#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
6526.0,256.9,-8.6,2738.1
6537.505,256.0,-15.6,2750.3
6543.37,254.9,-13.4,2731.9
6549.359,254.1,-5.9,2735.5
6555.587,253.4,-9.0,2739.4
6561.656,250.9,-8.0,2745.1
6567.86,249.9,-6.2,2743.0
6574.035,249.3,-5.3,2751.0
6580.139,249.4,-11.1,2750.5
6586.337,247.6,-9.6,2758.9
6592.517,251.3,-12.9,2773.8
6598.684,249.0,-18.0,2774.4
6604.966,249.6,-20.0,2781.0
6611.089,247.3,-18.8,2751.2
6617.111,255.7,-20.1,2790.3
6623.318,246.7,-16.2,2799.5
6629.44,246.1,-13.3,2781.8
6635.551,246.0,-14.4,2806.1
6641.835,244.6,-13.4,2796.4
6648.058,256.4,-18.9,2809.8
6654.4,243.2,-12.7,2818.6
6660.666,255.8,-16.5,2820.5
6666.871,257.7,-21.9,2833.5
6673.084,216.2,-20.0,2844.9
6684.645,186.0,-14.7,2835.4
6696.08,201.3,-17.4,2869.7
6706.323,209.6,-11.5,2871.3
6712.511,207.7,-15.0,2887.6
6718.576,206.8,-12.4,2885.1
6724.734,209.4,-18.1,2897.8
6730.58,207.9,-17.6,2895.0
6736.747,209.7,-11.5,2889.7
6742.828,225.2,-14.0,2928.4
6749.198,205.7,-20.8,2924.6
6755.356,218.2,-18.4,2928.0
6761.609,214.5,-16.0,2924.9
6767.735,210.9,-17.8,2947.7
6773.77,214.0,-19.6,2938.8
6779.812,215.2,-21.5,2963.3
6786.176,214.3,-25.7,2978.2
6792.608,222.6,-15.3,2954.9
6798.597,220.3,-17.3,2981.0
6804.653,212.0,-15.6,2980.5
6811.106,214.9,-15.6,2986.3
6817.33,214.5,-18.7,3004.9
6823.775,215.5,-20.3,3003.5
6830.12,210.0,-21.0,3005.3
6836.602,196.2,-20.1,3009.2
6843.136,242.3,-23.1,3011.0
6849.627,295.7,-18.0,3057.5
6856.377,303.1,-27.1,3042.2
6866.399,297.5,-18.6,3044.7
6873.03,299.4,-15.9,3059.0
6881.558,313.4,-19.6,3075.5
6888.271,310.5,-10.8,3067.6
6894.907,311.0,-10.9,3068.3
6901.515,309.4,-15.2,3082.6
6908.084,311.2,-15.3,3064.4
6914.604,313.6,-14.7,3075.9
6921.045,315.5,-9.9,3076.3
6927.538,314.3,-15.8,3093.5
6934.494,312.6,-12.6,3108.5
6941.043,315.3,-6.9,3079.5
6947.63,318.5,-5.6,3100.2
6954.32,320.3,-4.7,3105.3
6960.899,312.4,-2.1,3139.5
6967.689,315.9,-5.6,3130.7
6976.003,317.6,-13.9,3137.4
6982.492,318.4,-10.6,3141.3
6989.163,321.3,-12.3,3128.2
6995.673,320.0,-16.4,3150.5
7002.138,327.0,-16.8,3147.5
7014.103,318.2,-14.6,3150.6
7020.702,317.2,-8.3,3135.6
7027.149,326.8,-3.6,3144.1
7033.257,322.1,-8.0,3166.5
7041.77,326.4,-1.0,3149.9
7054.055,319.3,-12.4,3150.1
7060.674,317.5,-15.1,3155.7
7067.212,317.9,-12.4,3152.3
7073.498,318.6,-13.9,3169.0
7080.008,321.8,-9.4,3157.1
7086.465,317.6,-8.3,3160.4
7092.945,317.4,-14.3,3165.7
7099.325,315.7,-8.7,3169.1
7105.587,316.5,-7.2,3158.1
7112.252,310.1,-8.3,3165.8
7118.715,311.3,-5.3,3167.1
7125.384,311.1,-9.7,3153.9
7131.715,319.4,-12.4,3157.6
7138.076,314.2,0.2,3154.4
7144.536,306.9,-15.1,3162.0
7150.586,309.9,-17.3,3160.4
7157.835,308.6,-12.2,3166.9
7164.673,314.7,-13.8,3168.3
7171.207,302.5,-11.4,3141.6
7177.377,299.5,-12.0,3169.9
7185.02,289.4,-8.5,3161.0
7195.265,302.6,-15.4,3172.0
7205.389,303.1,-20.0,3155.0
7213.772,302.1,-22.1,3162.2
7220.099,313.5,-15.5,3163.3
7226.574,312.1,-18.4,3161.2
7232.952,309.0,-17.5,3147.9
7239.246,306.9,-17.4,3175.6
7247.206,309.0,-18.2,3141.6
7257.357,304.6,-22.4,3161.5
7267.303,307.0,-15.3,3174.8
7273.581,306.9,-20.4,3160.6
7280.414,305.5,-18.1,3170.0
7286.554,309.6,-18.3,3181.1
7292.885,307.6,-16.7,3170.9
7299.258,307.4,-15.2,3182.7
7306.02,307.2,-23.3,3175.5
7312.154,320.5,-23.4,3177.5
7318.863,314.5,-20.8,3188.9
7325.3,283.7,-11.5,3180.6
7331.591,268.3,-10.0,3184.8
7338.089,271.4,-25.2,3176.9
7344.525,275.0,-22.6,3184.4
7350.885,267.4,-19.3,3187.0
7357.115,268.5,-18.2,3162.7
7363.439,269.2,-16.6,3187.4
7369.863,269.8,-18.6,3201.3
7376.728,265.1,-24.4,3210.6
7383.249,261.7,-21.8,3205.3
7389.672,245.1,-21.0,3201.9
7396.383,249.7,-16.9,3204.3
7402.841,295.6,-15.4,3212.3
7409.608,360.4,-22.9,3207.0
7416.136,342.7,-22.9,3211.8
7422.704,335.5,-17.4,3219.8
7429.353,342.5,-17.8,3205.7
7435.948,348.0,-20.9,3229.7
7442.468,355.5,-24.4,3204.0
7448.984,354.7,-27.0,3207.4
7455.703,349.2,-27.1,3216.5
7462.344,344.8,-26.6,3234.2
7468.877,343.2,-24.8,3224.2
7477.633,348.4,-22.8,3234.1
7483.717,351.5,-19.5,3230.8
7489.92,352.4,-20.2,3230.4
7496.595,350.5,-24.0,3249.4
7502.958,354.9,-19.6,3230.2
7509.511,352.7,-23.7,3240.7
7515.95,351.4,-23.9,3254.0
7522.309,349.7,-25.8,3263.4
7528.941,349.2,-29.3,3283.8
7535.57,350.0,-24.9,3272.1
7543.686,349.5,-22.7,3274.7
7555.99,345.8,-26.2,3289.2
7567.822,350.9,-25.3,3290.1
7574.156,349.8,-23.6,3317.1
7580.509,353.9,-17.3,3288.3
7587.143,354.7,-23.3,3308.5
7593.644,351.0,-29.1,3318.7
7605.162,351.5,-29.1,3337.5
7617.626,329.8,-56.2,3427.0
7624.016,350.8,-18.8,3338.8
7633.266,345.6,-28.0,3362.1
7639.909,346.9,-21.4,3355.6
7646.64,345.7,-22.4,3368.2
7653.134,344.7,-25.3,3368.3
7659.687,346.8,-25.0,3368.7
7666.235,346.3,-25.4,3374.7
7672.905,348.1,-26.8,3387.6
7683.38,344.4,-31.3,3412.7
7693.705,363.6,-27.8,3386.6
7701.48,341.8,-30.5,3411.7
7708.036,326.7,-14.6,3408.4
7714.788,301.6,-49.9,3516.4
7721.275,322.0,-21.4,3443.9
7727.952,318.1,-23.0,3442.2
7734.54,316.1,-21.6,3439.1
7741.52,318.4,-23.3,3458.7
7748.294,320.4,-19.6,3466.9
7754.888,326.0,-25.7,3454.5
7761.295,327.3,-29.8,3481.1
7767.879,302.3,-53.5,3584.9
7774.555,322.5,-20.7,3470.1
7781.092,321.7,-19.6,3475.4
7787.768,325.1,-17.2,3491.4
7794.393,303.6,-51.4,3575.2
7800.898,321.1,-21.8,3494.5
7807.237,325.7,-20.5,3506.1
7813.991,325.4,-25.1,3520.3
7820.563,326.6,-20.4,3501.1
7826.924,323.8,-25.1,3533.1
7833.632,326.8,-25.1,3526.0
7840.112,326.5,-17.3,3524.9
7846.473,302.2,-51.1,3636.0
7853.106,323.3,-17.8,3544.0
7859.842,319.6,-19.7,3557.3
7866.669,317.2,-23.5,3548.4
7873.161,298.4,-50.7,3631.7
7879.544,299.4,-55.3,3660.6
7886.145,311.6,-33.9,3583.9
7896.453,316.5,-24.9,3568.8
7902.846,323.4,-20.3,3559.6
7909.468,327.0,-16.8,3573.8
7916.192,322.9,-25.1,3578.2
7922.811,302.9,-58.4,3694.3
7935.841,329.2,-22.5,3594.5
7948.393,306.3,-61.5,3694.9
7959.072,322.0,-21.5,3601.8
7965.756,329.2,-55.8,3712.1
7972.229,322.0,-62.6,3733.1
7978.643,282.4,-54.5,3725.9
7985.101,258.0,-51.1,3764.0
7991.878,259.5,-61.0,3732.3
8001.696,259.2,-57.4,3756.8
8008.254,263.1,-56.7,3740.1
8014.78,257.6,-59.5,3763.3
8021.553,275.9,-18.9,3657.0
8028.149,262.0,-57.7,3777.3
8034.687,255.8,-55.9,3769.3
8040.846,256.3,-61.5,3764.0
8047.222,256.8,-61.6,3773.9
8053.551,251.1,-58.6,3780.1
8060.106,258.1,-59.8,3779.6
8066.712,252.0,-55.6,3791.5
8073.074,250.4,-56.0,3797.6
8079.411,251.6,-57.4,3797.0
8085.777,252.6,-50.7,3791.1
8092.311,249.1,-57.6,3812.2
8098.833,252.3,-57.6,3832.6
8105.432,253.3,-56.3,3830.0
8112.122,247.8,-56.3,3796.3
8118.583,252.9,-55.3,3817.3
8125.131,255.7,-53.9,3813.2
8137.245,245.9,-56.1,3836.1
8144.601,244.6,-54.6,3823.7
8150.95,244.7,-57.2,3833.3
8157.279,243.6,-57.0,3848.5
8163.801,242.1,-55.7,3816.6
8170.522,245.6,-61.9,3846.8
8177.361,240.6,-62.7,3843.0
8183.773,240.5,-64.0,3844.9
8190.082,243.3,-66.0,3869.0
8196.625,244.9,-72.3,3855.6
8203.056,244.2,-67.0,3877.8
8209.654,247.3,-60.6,3866.0
8215.814,237.0,-62.9,3871.2
8222.168,240.6,-63.2,3881.8
8228.605,238.3,-59.6,3874.9
8235.142,242.1,-60.8,3863.1
8241.726,248.3,-56.9,3871.8
8248.333,219.5,-65.4,3867.3
8254.726,204.3,-57.6,3887.8
8261.281,159.7,-54.3,3893.6
8268.046,137.8,-59.5,3891.7
8274.421,115.7,-59.3,3877.5
8281.011,107.6,-68.9,3875.0
8287.315,116.6,-52.6,3871.7
8293.672,111.3,-53.3,3885.8
8300.016,102.5,-54.3,3878.4
8306.391,106.8,-51.2,3880.8
8312.685,110.9,-49.9,3873.0
8319.209,105.9,-55.5,3887.8
8326.069,104.8,-53.8,3885.9
8332.56,104.0,-55.0,3886.0
8338.932,107.2,-57.8,3885.3
8345.362,106.1,-62.2,3882.8
8351.658,107.9,-63.2,3864.4
8357.868,105.0,-60.8,3864.4
8364.197,109.2,-62.8,3865.8
8370.716,105.7,-67.2,3864.7
8377.328,103.0,-70.6,3863.5
8383.702,106.4,-69.8,3864.2
8390.239,102.0,-79.3,3866.1
8397.234,105.6,-89.2,3852.8
8405.727,101.7,-80.9,3848.6
8412.283,106.9,-81.9,3834.7
8418.857,98.9,-81.0,3829.1
8425.311,103.6,-95.7,3846.0
8435.799,98.7,-109.6,3796.4
8445.494,102.7,-88.5,3776.2
8451.533,105.1,-89.8,3757.3
8457.968,106.4,-84.9,3767.4
8464.145,98.9,-106.1,3747.1
8474.123,96.9,-109.8,3733.7
8486.371,114.7,-109.6,3714.1
8497.925,84.9,-90.3,3678.0
8505.536,63.4,-84.5,3666.9
8511.545,65.7,-86.3,3666.4
8517.711,75.0,-87.9,3657.4
8523.851,73.5,-86.2,3641.2
8530.438,73.4,-86.3,3634.8
8536.877,79.5,-69.2,3625.5
8543.098,75.9,-87.5,3606.0
8549.086,77.3,-85.7,3590.3
8555.12,79.2,-83.9,3599.3
8561.364,75.4,-84.1,3580.4
8567.428,70.5,-83.9,3592.3
8578.998,76.8,-72.5,3568.0
8585.082,70.7,-75.7,3555.1
8591.121,75.8,-72.5,3548.9
8597.133,75.3,-73.7,3537.5
8603.294,79.0,-70.6,3536.0
