#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
56329.998,-78.7,-446.5,3074.6
56336.584,-81.6,-452.0,3075.7
56343.181,-78.5,-448.8,3071.4
56349.832,-79.1,-447.8,3078.4
56356.665,-81.0,-440.8,3087.0
56363.372,-80.0,-443.5,3076.1
56370.069,-81.4,-439.9,3084.6
56376.655,-80.7,-448.7,3086.7
56383.148,-79.8,-468.4,3092.3
56389.752,-88.1,-443.8,3057.9
56396.516,-97.5,-379.1,3059.2
56403.106,-99.7,-320.6,3040.9
56409.553,-94.1,-266.3,3010.3
56415.917,-92.2,-222.8,3008.8
56422.159,-80.6,-176.7,3000.2
56428.509,-62.7,-98.7,2984.4
56436.176,-55.0,-92.2,2992.2
56442.822,-51.7,-103.0,2981.9
56451.7,-39.5,-87.7,3019.7
56458.207,-46.6,-88.5,3004.4
56464.907,-43.1,-89.7,3013.1
56471.717,-43.7,-96.0,3010.7
56478.745,-46.5,-102.3,2997.9
56485.627,-51.2,-102.9,2997.2
56495.142,-51.6,-100.7,3007.4
56501.695,-52.0,-100.6,3009.5
56511.631,-51.0,-95.4,3009.1
56520.835,-53.7,-84.6,2987.8
56531.976,-56.3,-81.5,3016.4
56544.436,-53.3,-52.3,2905.0
56557.333,-54.1,-94.6,3007.5
56569.846,-59.0,-90.6,3019.9
56581.973,-52.8,-88.8,3006.1
56589.736,-51.3,-87.9,2990.7
56601.806,-47.2,-83.3,2981.5
56614.088,-50.9,-73.9,2984.9
56626.431,-124.5,-103.6,2980.0
56637.874,-91.2,-58.6,2888.6
56647.64,68.5,-31.1,2898.9
56654.013,126.4,-36.1,2874.2
56661.948,219.6,-10.1,2900.3
56674.68,216.5,10.9,2902.1
56686.705,224.3,-7.3,2869.1
56696.416,227.7,-16.0,2879.4
56705.984,224.8,-12.1,2869.0
56712.496,225.9,-17.9,2863.1
56718.865,226.7,-11.3,2859.7
56725.256,225.8,-15.7,2880.4
56731.636,226.0,-16.1,2857.6
56738.079,219.5,-12.9,2885.7
56744.384,222.0,-14.8,2884.4
56750.716,235.6,-20.7,2879.1
56757.204,219.4,-13.1,2877.0
56763.99,221.2,-16.1,2872.3
56770.228,224.8,-21.5,2877.8
56776.815,223.4,-15.5,2884.3
56783.782,228.3,-13.3,2890.2
56790.258,225.7,-20.7,2892.7
56796.963,209.4,-19.6,2899.5
56803.4,186.4,-19.9,2890.0
56809.729,225.5,-15.1,2896.1
56816.93,286.5,-11.9,2896.4
56823.335,349.6,-17.0,2897.6
56829.837,360.0,-13.7,2918.2
56836.246,359.4,-12.9,2931.6
56843.072,353.0,-10.3,2916.3
56849.462,365.4,-14.7,2928.7
56856.159,369.1,-18.3,2925.4
56862.746,369.1,-8.8,2913.1
56869.345,373.7,-15.0,2924.7
56875.87,373.8,-15.3,2928.0
56882.526,375.5,-16.2,2920.1
56889.305,371.5,-17.0,2929.2
56895.743,374.8,-16.8,2919.5
56902.61,379.0,-20.5,2915.1
56909.216,377.8,-19.8,2918.6
56915.791,377.5,-20.2,2926.3
56922.354,383.0,-34.6,2916.4
56934.86,384.7,-25.0,2901.2
56944.606,379.7,-30.5,2895.0
56951.174,382.4,-25.0,2890.8
56957.988,390.6,-28.4,2883.0
56964.687,385.2,-26.1,2861.1
56971.132,379.4,-30.3,2872.0
56977.801,385.9,-29.2,2846.1
56984.558,384.1,-36.2,2843.9
56991.203,381.8,-40.0,2830.0
56997.72,381.4,-32.3,2823.3
57003.915,374.5,-34.2,2835.1
57010.537,376.2,-38.9,2822.3
57016.838,370.5,-36.6,2835.9
57023.605,376.1,-33.7,2817.2
57029.883,368.4,-35.2,2803.7
57036.506,372.3,-34.8,2799.0
57042.976,371.6,-31.5,2804.8
57049.515,372.5,-36.6,2805.1
57056.156,378.0,-22.9,2823.0
57062.82,368.0,-20.6,2785.2
57069.236,360.3,-27.6,2781.3
57075.691,361.6,-22.9,2763.3
57082.034,357.1,-24.0,2782.2
57088.515,358.4,-16.4,2768.3
57095.045,374.9,-8.8,2760.5
57101.701,355.9,-14.3,2773.2
57108.447,366.5,-12.2,2742.7
57115.213,381.8,-5.3,2739.4
57121.762,361.9,-4.8,2738.9
57128.512,306.2,-4.4,2723.1
57135.035,287.9,1.9,2725.4
57141.766,294.2,-2.3,2699.4
57148.226,292.9,-0.2,2707.7
57155.08,292.4,-2.7,2701.8
57161.942,301.8,-8.1,2691.5
57168.396,289.7,0.9,2672.5
57175.228,290.6,-0.4,2661.1
57182.088,285.8,3.6,2664.9
57188.826,286.8,-4.3,2668.0
57195.493,289.6,0.6,2650.9
57202.185,297.0,-0.4,2637.4
57209.194,297.8,2.6,2619.8
57215.997,293.6,-5.8,2638.7
57222.987,290.5,-3.8,2623.7
57230.055,296.3,-6.2,2608.5
57236.765,290.9,-10.8,2594.0
57243.695,290.1,-12.5,2584.6
57250.376,295.6,-9.8,2589.2
57257.151,291.9,-16.4,2575.5
57264.168,294.1,-17.0,2579.6
57271.47,298.4,-12.0,2558.7
57278.525,300.2,-15.6,2560.9
57285.305,297.1,-18.8,2540.3
57291.848,302.8,-16.6,2547.9
57298.899,308.5,-20.0,2528.0
57305.726,307.2,-17.0,2517.8
57312.729,320.6,-20.1,2540.2
57319.756,304.2,-16.6,2526.3
57326.757,278.9,-29.6,2510.2
57337.46,274.9,-19.1,2503.3
57343.975,278.0,-19.4,2499.4
57350.784,274.8,-18.5,2486.6
57357.597,273.8,-18.5,2478.9
57364.268,273.0,-24.6,2482.6
57370.769,272.6,-22.3,2488.1
57377.599,276.4,-24.3,2463.0
57384.327,276.1,-9.3,2444.7
57390.597,274.4,-13.9,2461.4
57397.486,274.3,-14.0,2450.1
57404.246,273.6,-10.2,2455.8
57410.764,270.3,-14.6,2448.2
57417.35,271.7,-12.7,2470.7
57424.01,279.6,-12.8,2465.7
57430.354,276.0,-10.7,2414.4
57436.52,275.9,-15.4,2452.2
57442.771,276.9,-16.2,2447.8
57449.033,279.0,-14.3,2455.4
57455.576,273.0,-17.7,2459.0
57462.826,284.0,-17.4,2439.5
57469.785,278.1,-14.4,2466.8
57477.054,282.3,-12.0,2459.7
57483.76,277.1,-10.7,2454.0
57490.458,282.3,-8.1,2449.5
57497.261,281.5,-8.1,2449.6
57503.815,281.5,-11.3,2460.6
57510.462,281.5,-9.8,2445.1
57517.351,278.6,-11.8,2448.8
57523.815,281.0,-8.1,2466.8
57530.879,277.2,-14.3,2456.9
57537.384,280.7,-10.9,2455.4
57543.944,278.1,-10.6,2451.2
57550.451,278.8,-8.9,2455.4
57557.107,288.6,3.3,2453.3
57570.277,251.4,-3.7,2470.4
57576.85,269.5,2.0,2465.9
