#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
124970.516,-269.9,-115.8,3911.0
124976.11,-252.7,-119.9,3921.2
124981.529,-255.1,-120.9,3906.2
124986.98,-259.9,-118.0,3936.8
124992.727,-259.2,-113.2,3932.1
124998.116,-253.6,-107.3,3907.0
125003.329,-260.6,-108.8,3915.2
125008.531,-258.9,-114.4,3909.2
125013.873,-252.3,-108.3,3913.6
125019.236,-254.4,-111.1,3930.4
125024.78,-256.4,-110.0,3927.6
125030.336,-262.7,-111.6,3922.1
125035.886,-255.5,-108.6,3908.5
125041.473,-253.5,-114.2,3956.7
125047.012,-254.9,-110.8,3916.0
125052.701,-252.8,-112.9,3960.9
125058.277,-255.8,-112.6,3936.4
125063.768,-252.9,-110.2,3947.1
125069.286,-256.3,-111.2,3929.5
125074.844,-254.6,-110.1,3958.4
125080.367,-252.2,-112.6,3925.8
125085.911,-251.3,-109.4,3935.8
125091.441,-258.0,-107.6,3929.8
125097.091,-253.3,-109.7,3937.8
125102.659,-252.6,-112.4,3938.3
125108.215,-251.6,-109.7,3957.0
125113.809,-255.4,-113.9,3939.7
125119.336,-254.7,-110.1,3927.2
125124.959,-250.1,-113.9,3923.8
125130.445,-249.6,-109.5,3918.0
125136.204,-253.5,-109.1,3921.4
125141.639,-247.8,-107.8,3913.7
125147.134,-252.3,-113.1,3903.2
125152.913,-249.3,-108.9,3924.2
125159.126,-263.1,-108.4,3886.0
125166.181,-261.3,-110.7,3905.2
125176.505,-302.6,-119.3,3885.4
125182.425,-273.3,-109.6,3875.1
125187.837,-197.1,-105.2,3881.9
125193.595,-121.0,-94.4,3897.8
125199.026,-71.4,-99.6,3909.1
125204.635,-8.9,-96.3,3892.9
125210.169,33.1,-95.5,3923.1
125215.97,50.8,-93.0,3885.3
125221.382,47.5,-92.1,3888.6
125227.19,50.5,-86.2,3853.8
125233.078,54.8,-87.5,3871.2
125238.94,59.4,-86.7,3871.4
125244.878,60.7,-85.1,3855.8
125250.568,60.9,-82.1,3839.5
125256.209,63.7,-79.6,3830.5
125261.82,62.4,-83.4,3819.7
125267.354,63.8,-90.9,3818.8
125273.015,65.5,-92.1,3798.4
125278.663,65.1,-90.8,3818.3
125284.327,72.6,-87.1,3801.6
125289.859,64.8,-89.1,3809.8
125295.512,67.0,-92.2,3764.7
125300.915,69.1,-95.1,3776.2
125306.903,67.9,-94.7,3757.4
125312.418,68.0,-94.3,3755.2
125318.051,63.9,-92.1,3755.1
125323.772,53.1,-97.5,3789.8
125335.013,69.7,-84.7,3752.6
125343.186,68.2,-98.8,3730.6
125351.806,67.5,-97.8,3705.1
125357.7,71.5,-84.4,3683.7
125363.586,105.8,-83.0,3712.8
125369.609,174.9,-80.0,3690.7
125375.615,182.2,-98.0,3685.6
125381.391,228.4,-59.8,3582.7
125387.491,221.2,-89.5,3667.2
125393.218,227.4,-91.0,3637.4
125398.894,222.0,-90.2,3651.3
125404.609,224.7,-89.0,3657.7
125410.361,229.8,-88.2,3651.8
125416.086,255.8,-52.1,3532.3
125422.059,261.9,-53.4,3535.7
125427.958,260.7,-61.9,3538.0
125434.257,237.7,-92.2,3607.4
125440.467,241.4,-102.0,3614.9
125446.97,256.9,-51.9,3460.0
125452.988,233.5,-86.2,3565.0
125458.934,268.4,-54.2,3437.8
125464.893,267.8,-50.7,3460.7
125470.951,262.9,-60.7,3461.5
125477.094,268.6,-49.0,3383.9
125487.86,268.1,-53.7,3431.5
125498.292,261.6,-56.1,3385.0
125504.465,262.0,-61.1,3369.7
125510.192,263.6,-57.6,3313.8
125516.087,261.9,-60.3,3314.9
125521.995,263.3,-57.4,3294.2
125527.657,262.7,-56.7,3269.9
125533.634,262.0,-59.7,3279.2
125540.258,262.0,-52.3,3242.0
125546.007,257.5,-49.5,3260.6
125551.933,262.5,-51.7,3242.5
125560.407,251.6,-51.3,3231.4
125566.138,254.8,-47.3,3195.7
125571.726,249.4,-49.3,3188.2
125577.51,248.3,-52.5,3221.2
125582.933,246.2,-55.5,3186.4
125588.651,252.3,-50.8,3189.5
125594.326,246.4,-51.1,3128.0
125599.886,242.0,-59.2,3140.6
125605.512,244.5,-53.7,3099.4
125610.966,247.0,-51.6,3132.6
125616.56,244.3,-60.5,3138.3
125622.005,238.7,-51.9,3103.5
125627.65,243.2,-56.3,3082.6
125632.846,245.8,-51.9,3089.2
125638.296,252.1,-53.0,3060.4
125643.807,261.3,-45.8,3076.0
125652.211,227.5,-55.5,3045.3
125660.292,207.6,-56.8,3002.8
125666.093,212.1,-66.0,2997.7
125674.303,215.1,-70.9,2987.3
125682.788,210.2,-76.3,3010.0
125690.908,198.2,-71.9,2984.8
125699.174,207.8,-70.7,3001.7
125705.224,204.5,-73.3,2960.9
125710.929,211.0,-62.2,2950.1
125716.349,212.1,-66.6,2934.8
125721.785,213.0,-70.3,2905.5
125727.181,208.3,-65.6,2922.2
125735.81,212.2,-71.5,2900.8
125744.346,211.3,-72.9,2861.0
125752.471,213.2,-73.6,2850.5
125761.037,212.4,-71.0,2825.9
125767.889,212.2,-75.5,2837.8
125776.387,215.2,-68.1,2835.4
125784.825,215.9,-60.9,2814.0
125793.276,218.9,-66.3,2792.4
125801.645,218.8,-59.7,2798.1
125807.151,216.7,-71.6,2787.5
125812.785,213.0,-69.0,2757.1
125821.527,221.4,-62.0,2745.3
125827.297,222.6,-54.6,2706.1
125832.612,226.3,-56.8,2710.7
125840.726,226.6,-54.3,2707.3
125848.983,225.1,-55.9,2698.9
125855.892,218.9,-60.4,2726.9
125861.475,221.5,-58.5,2717.1
125867.019,223.8,-55.3,2671.5
125872.311,220.4,-60.5,2683.8
125877.581,208.2,-54.8,2659.1
125882.816,217.2,-51.0,2685.0
125890.267,252.4,-62.1,2681.1
125895.829,270.3,-59.8,2667.1
125901.215,255.9,-63.3,2676.0
125906.737,254.2,-56.0,2661.0
125912.176,261.7,-58.8,2660.8
125917.755,255.8,-63.4,2647.7
125923.283,263.5,-60.8,2664.2
125928.993,262.0,-62.9,2651.7
125934.535,256.8,-60.4,2619.4
125940.351,258.6,-61.9,2643.8
125946.227,255.7,-56.2,2623.3
125951.899,260.9,-49.0,2611.0
125957.535,256.5,-61.3,2632.6
125963.252,268.7,-53.6,2616.0
125969.09,260.6,-59.4,2600.0
125974.769,261.1,-62.0,2618.1
125980.769,261.9,-50.7,2615.3
125986.553,269.8,-53.3,2594.1
125992.209,261.4,-60.8,2614.7
125998.054,262.7,-57.3,2584.5
126003.987,266.0,-49.0,2568.4
126009.7,260.7,-52.8,2589.4
126015.681,261.6,-66.8,2600.9
126021.56,267.9,-56.6,2592.6
126030.176,265.9,-60.2,2593.7
126038.336,260.7,-61.1,2581.2
126046.056,265.4,-60.5,2589.0
126051.539,264.2,-56.4,2581.0
126056.972,266.2,-64.2,2575.5
126062.321,262.3,-58.6,2606.1
126068.09,264.6,-59.0,2597.9
126073.685,268.8,-58.4,2572.6
126079.007,266.2,-58.8,2582.2
126084.365,271.2,-57.5,2607.8
126095.262,274.5,-49.6,2587.6
126101.115,266.8,-58.2,2612.7
126106.647,274.2,-53.5,2594.4
126112.183,267.3,-56.6,2596.7
126117.955,274.4,-51.0,2605.5
126123.623,273.5,-64.3,2602.4
126129.034,270.6,-61.1,2615.4
126134.462,274.8,-62.2,2603.4
126139.692,266.6,-60.9,2633.3
126145.169,268.8,-58.3,2606.0
126150.466,269.1,-62.4,2613.7
126158.714,268.1,-62.7,2632.3
126164.467,265.5,-58.0,2649.2
126170.154,269.2,-57.0,2647.3
126175.711,260.2,-53.3,2678.9
126186.513,261.6,-65.6,2689.5
126191.996,264.8,-61.2,2683.0
126197.464,258.7,-64.5,2705.8
126206.53,260.7,-67.9,2683.5
126211.907,263.9,-66.5,2730.4
126217.955,260.6,-73.4,2709.1
126223.578,262.2,-65.6,2691.6
126229.144,257.5,-67.1,2737.3
126234.762,263.2,-68.3,2734.4
126240.535,265.3,-70.4,2757.9
126246.253,267.5,-69.6,2778.8
126251.9,258.5,-71.8,2747.3
126257.76,260.2,-73.0,2760.9
126263.283,263.3,-71.3,2776.2
126269.154,259.5,-71.2,2776.1
126274.813,266.5,-66.3,2794.5
126280.663,270.8,-68.5,2786.5
126286.335,259.9,-64.6,2813.4
126292.124,263.9,-75.1,2836.7
126297.912,267.1,-74.8,2846.7
126303.766,266.6,-74.0,2826.0
126309.728,236.4,-67.4,2857.4
126315.314,234.2,-56.6,2844.1
126320.873,230.9,-57.9,2856.8
126326.703,236.5,-67.9,2885.0
126332.388,235.8,-73.6,2867.5
126338.094,241.9,-65.1,2876.2
126343.668,238.7,-65.1,2880.4
126349.637,239.4,-72.2,2893.2
126355.382,240.7,-69.5,2889.8
126360.991,243.4,-67.4,2919.9
126367.391,243.4,-67.6,2925.6
126373.247,242.9,-68.0,2942.4
126379.163,239.6,-68.0,2903.5
126385.165,238.3,-70.9,2965.0
126390.999,244.7,-70.9,2935.0
126397.017,243.4,-73.0,2978.2
126402.932,248.5,-64.2,2958.9
126408.823,238.1,-83.2,2991.6
126414.831,244.8,-71.6,2954.8
126420.505,245.7,-78.3,2991.7
126426.262,248.2,-76.0,3014.6
126432.182,247.3,-79.9,2971.8
126438.038,244.0,-76.9,3005.1
126443.701,244.4,-75.6,2993.8
126449.471,242.4,-83.7,2981.2
126458.372,238.9,-75.8,3003.9
126464.567,235.3,-90.7,3014.8
126470.822,235.9,-71.3,3005.4
126477.08,231.8,-78.0,3018.3
126483.28,243.8,-74.6,3002.5
126489.233,235.3,-75.3,3021.6
126496.291,241.5,-76.3,3038.6
126502.338,248.3,-70.9,3016.6
126508.001,236.5,-84.0,3055.9
126514.257,240.3,-71.6,3057.3
126520.284,237.5,-68.1,3060.4
126526.35,236.7,-79.0,3105.8
126532.732,237.4,-68.5,3073.0
126538.561,234.4,-70.1,3088.4
126544.511,229.1,-71.5,3064.6
126550.447,233.5,-73.3,3086.5
126556.526,229.7,-78.2,3119.0
126562.544,231.2,-71.4,3121.9
126568.709,240.2,-75.7,3099.8
126574.686,236.2,-73.9,3107.4
126580.744,250.2,-72.6,3121.9
126586.856,233.8,-72.1,3130.2
126593.129,242.5,-73.0,3151.9
126599.185,238.4,-70.0,3096.6
126605.134,233.9,-78.4,3139.4
126610.873,237.0,-69.4,3151.6
126616.839,242.3,-73.1,3132.6
126622.581,249.0,-72.5,3119.5
126628.743,260.8,-74.4,3138.6
126634.88,231.7,-75.6,3139.5
126640.882,182.0,-78.0,3137.7
126646.967,190.0,-92.5,3153.2
126653.128,200.4,-89.1,3154.1
126659.218,193.9,-87.5,3181.1
126665.311,182.4,-87.9,3164.2
126671.344,188.4,-82.0,3150.9
126680.457,189.3,-87.5,3157.4
126691.046,197.1,-76.8,3187.1
126702.562,190.5,-88.1,3201.6
126713.759,190.0,-80.4,3187.2
126725.306,185.9,-84.7,3210.5
126735.379,183.6,-90.5,3225.6
126741.592,179.2,-93.4,3223.7
126747.622,165.4,-123.5,3316.4
126753.287,176.0,-90.7,3238.4
126759.403,182.0,-83.5,3250.3
126765.437,189.0,-79.6,3249.8
126771.424,187.4,-76.8,3228.9
126777.273,183.5,-84.7,3260.3
126783.353,188.3,-82.1,3276.1
126789.245,181.4,-79.3,3263.9
126795.393,183.2,-77.4,3259.6
