#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
12694.068,-13.9,-89.2,3697.7
12699.674,-15.7,-87.7,3685.3
12705.171,-11.8,-84.2,3666.5
12713.977,-14.6,-85.6,3691.9
12719.643,-15.4,-88.2,3671.7
12725.465,-22.2,-85.1,3681.2
12731.394,-20.2,-84.3,3688.5
12737.352,-22.7,-88.8,3694.7
12743.201,-19.5,-84.5,3659.2
12748.874,-13.3,-76.0,3688.7
12754.875,-16.2,-75.8,3663.5
12760.975,-19.2,-74.6,3681.1
12766.856,-17.0,-70.7,3654.8
12772.717,-13.0,-71.3,3654.6
12778.512,-14.4,-70.0,3650.8
12784.363,-18.9,-72.1,3635.1
12790.194,-14.4,-74.1,3646.5
12796.006,-18.2,-77.2,3672.4
12802.02,-18.4,-78.4,3659.3
12808.128,-18.8,-75.5,3670.8
12814.369,-18.9,-78.7,3652.1
12820.494,-19.4,-78.4,3670.4
12826.549,-21.0,-69.5,3655.7
12832.692,-18.0,-71.8,3642.1
12838.659,-17.1,-74.2,3630.1
12844.72,-15.2,-72.6,3606.4
12850.54,-20.6,-74.2,3647.8
12856.583,-21.1,-74.4,3634.2
12862.937,-17.3,-73.9,3651.2
12869.271,-16.0,-76.5,3658.0
12875.194,-18.3,-77.8,3634.7
12881.422,-23.4,-77.4,3657.8
12887.447,-17.2,-77.1,3661.6
12893.283,-18.8,-69.7,3676.2
12899.456,-15.0,-69.0,3655.7
12905.488,-19.7,-71.3,3674.5
12913.79,-17.3,-67.0,3657.4
12920.0,-20.3,-79.8,3659.9
12925.762,-21.5,-78.3,3671.6
12931.678,-22.2,-77.6,3669.6
12937.549,-20.3,-68.5,3680.5
12943.512,-19.5,-69.7,3692.1
12949.42,-16.6,-74.7,3677.7
12955.427,-18.3,-71.4,3684.8
12961.178,-20.0,-69.7,3689.7
12967.669,-32.7,-69.2,3697.8
12973.511,-56.7,-67.5,3690.2
12979.526,-47.6,-68.9,3690.7
12985.408,14.1,-59.9,3728.9
12991.338,63.6,-61.0,3723.1
12997.264,94.9,-61.6,3732.0
13003.428,196.2,-67.2,3751.5
13009.528,194.8,-67.9,3745.9
13015.541,185.8,-62.2,3767.4
13025.235,191.3,-52.1,3770.0
13036.401,198.4,-55.5,3746.9
13042.356,200.2,-70.1,3767.2
13048.341,195.3,-54.0,3787.8
13054.477,196.5,-56.5,3780.0
13060.767,193.4,-62.3,3774.1
13066.785,190.9,-56.4,3766.5
13072.763,197.1,-62.4,3773.0
13078.778,195.3,-61.2,3790.3
13084.804,196.7,-61.4,3786.0
13091.128,200.5,-58.4,3788.9
13097.424,196.9,-58.6,3801.8
13103.692,199.0,-70.6,3800.1
13109.867,200.8,-49.3,3785.8
13115.837,200.2,-54.7,3796.4
13122.478,196.2,-54.3,3793.1
13128.52,158.8,-50.2,3800.4
13140.402,157.6,-63.1,3797.5
13146.823,211.7,-56.7,3800.7
13152.991,310.4,-63.8,3806.4
13159.543,353.1,-60.3,3789.9
13166.56,402.7,-30.3,3695.7
13173.152,395.6,-27.5,3705.3
13179.584,365.3,-56.6,3812.0
13186.251,397.0,-28.6,3709.4
13193.026,404.9,-28.8,3704.4
13199.741,404.8,-23.9,3689.0
13206.484,381.0,-58.9,3768.3
13213.219,401.8,-32.3,3672.3
13219.885,399.3,-39.3,3645.8
13226.589,378.6,-60.9,3752.8
13235.587,404.4,-19.0,3654.6
