#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
91369.002,-103.4,-99.5,3921.6
91377.684,-103.7,-99.2,3931.3
91384.119,-100.0,-98.3,3923.0
91390.586,-102.5,-99.3,3937.0
91399.85,-106.1,-94.8,3929.1
91409.609,-106.3,-96.6,3931.5
91419.523,-108.3,-95.7,3929.8
91425.809,-100.3,-104.7,3922.5
91436.778,-93.2,-107.8,3932.4
91449.559,-96.7,-99.5,3913.2
91456.352,-90.9,-99.3,3921.9
91468.365,-91.0,-87.7,3914.9
91480.715,-92.0,-92.0,3909.8
91492.939,-95.2,-101.5,3929.4
91505.161,-93.6,-106.1,3903.2
91517.378,-94.8,-107.5,3923.3
91527.556,-91.9,-108.9,3922.9
91534.556,-97.1,-104.6,3919.7
91540.952,-99.5,-98.8,3919.1
91547.281,-100.7,-96.2,3936.4
91553.701,-101.7,-97.2,3902.1
91559.975,-102.9,-105.8,3910.5
91566.414,-99.7,-104.4,3910.6
91572.677,-101.4,-107.1,3899.6
91578.995,-96.8,-105.2,3940.8
91585.345,-101.9,-105.7,3939.3
91591.678,-103.6,-106.1,3929.9
91598.432,-108.3,-108.6,3908.8
91605.069,-106.0,-113.3,3914.8
91611.042,-108.6,-108.0,3945.2
91617.42,-106.3,-106.1,3939.1
91623.52,-106.3,-107.1,3973.0
91629.972,-106.7,-114.9,3913.6
91636.3,-108.2,-113.4,3978.0
91642.688,-105.1,-116.0,3941.9
91648.76,-106.0,-101.2,3939.4
91655.104,-111.7,-125.0,3924.1
91661.267,-105.2,-127.8,3955.3
91667.59,-110.1,-127.0,3965.9
91673.984,-108.4,-125.0,3964.3
91680.427,-112.4,-126.9,3935.3
91686.616,-113.9,-120.1,3955.6
91692.865,-111.5,-117.6,3942.9
91698.89,-106.5,-99.2,3942.9
91704.913,-109.2,-113.7,3954.1
91711.154,-112.6,-119.5,3941.6
91717.348,-112.2,-112.0,3928.4
91723.56,-113.8,-115.3,3947.2
91729.761,-116.3,-109.3,3929.3
91735.794,-117.4,-104.9,3971.7
91741.95,-117.2,-104.6,3976.5
91748.256,-112.7,-103.3,3985.0
91754.459,-107.1,-105.5,3974.9
91760.745,-114.6,-96.4,3984.5
91766.999,-112.0,-91.4,3999.1
91773.49,-111.2,-95.3,3986.3
91779.91,-111.0,-90.8,3991.6
91786.448,-109.8,-88.0,3992.9
91792.826,-110.3,-86.5,4000.1
91799.095,-130.8,-86.3,3999.9
91808.27,-154.5,-85.7,3988.8
91814.582,-127.1,-84.5,3997.8
91821.027,41.0,-84.9,4068.1
91827.884,50.4,-77.8,4056.2
91834.31,99.6,-79.1,4037.1
91842.738,127.7,-73.9,4067.8
91849.188,116.1,-101.4,4060.6
