#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,9,12,31,24
#MESSAGE,0,starting task
#XPARAM,-20.335966,-1.023176,-136.248688
#YPARAM,-1.216297,-17.867228,-795.214026
#CALPOINT,500.000000,-400.000000,-4.526731,-21.433805,2.883997,4.74104
#CALPOINT,-500.000000,400.000000,-57.899815,21.380368,5.582271,3.715785
#CALPOINT,500.000000,0.000000,-60.814973,-2.655858,4.529856,9.289979
#CALPOINT,0.000000,-400.000000,-34.127905,51.267941,2.871545,3.147714
#CALPOINT,0.000000,0.000000,0.003616,-29.072683,3.305001,3.866462
#CALPOINT,-500.000000,0.000000,23.853592,-49.839391,1.437386,3.074533
#CALPOINT,0.000000,400.000000,23.882544,-11.171579,8.39092,3.417539
#CALPOINT,-500.000000,-400.000000,54.722054,21.018011,3.018794,2.477026
#CALPOINT,500.000000,400.000000,54.907620,20.506996,3.07067,3.400553
213564.128,-139.5,-78.2,2915.2
213569.683,-140.8,-79.8,2927.9
213575.24,-143.1,-81.1,2906.0
213580.803,-148.8,-83.1,2951.7
213586.361,-145.2,-73.7,2838.4
213591.905,-138.2,-82.0,2917.4
213597.459,-136.9,-76.5,2876.8
213603.013,-137.1,-77.5,2874.2
213608.567,-151.5,-87.6,2912.2
213614.16,-135.3,-74.7,2881.1
213619.813,-141.6,-82.5,2865.5
213625.238,-150.1,-75.0,2831.1
213630.908,-146.0,-81.3,2804.4
213636.388,-145.5,-77.9,2838.1
213641.93,-142.5,-93.6,2850.0
213647.463,-137.7,-84.3,2825.1
213653.624,-145.4,-86.3,2818.3
213658.837,-140.5,-85.4,2801.9
213664.228,-144.9,-83.7,2805.5
213669.687,-142.8,-85.9,2818.9
213675.268,-135.7,-89.7,2785.2
213680.823,-147.0,-87.0,2791.4
213686.295,-146.1,-81.8,2750.4
213691.909,-142.6,-97.3,2791.1
213697.434,-139.1,-92.4,2780.0
213703.031,-141.7,-79.7,2736.3
213708.531,-147.6,-88.5,2733.2
213714.153,-144.9,-90.8,2792.5
213719.702,-141.2,-92.4,2736.0
213725.253,-147.6,-95.3,2728.6
213730.816,-148.7,-81.4,2656.1
213736.343,-141.3,-77.3,2703.2
213741.932,-145.5,-77.2,2704.2
213747.465,-141.0,-86.2,2713.1
213753.016,-145.1,-84.3,2705.8
213758.593,-149.3,-92.6,2724.6
213764.191,-143.2,-97.1,2748.1
213769.726,-137.0,-96.5,2730.8
213775.256,-139.6,-83.6,2685.4
213780.816,-142.6,-89.1,2690.3
213786.421,-145.6,-91.1,2631.8
213791.968,-141.2,-91.2,2669.1
213797.472,-138.6,-97.5,2677.3
213803.037,-138.6,-92.3,2712.5
213808.596,-136.1,-95.8,2683.0
214181.134,318.5,-103.9,2814.1
214190.32,305.2,-101.6,2828.9
214195.967,312.8,-106.1,2866.4
214201.62,305.6,-106.7,2813.1
214207.409,313.9,-89.1,2796.6
214212.968,321.7,-91.4,2829.1
214218.643,318.5,-97.2,2852.9
214224.429,322.0,-94.7,2806.7
214230.16,320.7,-95.4,2838.2
214235.832,309.8,-101.4,2803.3
214244.318,327.5,-88.8,2817.2
214249.81,317.5,-84.9,2784.6
214258.266,332.6,-96.5,2803.4
214266.421,334.7,-84.3,2757.6
214272.051,335.7,-92.2,2789.8
214280.665,346.7,-80.2,2768.2
214289.476,349.6,-83.1,2736.3
214296.308,352.7,-87.1,2736.5
214302.102,353.2,-80.6,2705.0
214307.909,350.8,-75.6,2730.9
214313.152,353.3,-75.8,2644.2
214318.382,370.2,-71.4,2673.0
214324.071,351.8,-70.1,2687.0
214329.678,358.5,-66.0,2672.7
214335.124,366.7,-60.0,2658.9
214340.399,360.6,-59.0,2609.4
214345.873,360.4,-48.8,2626.3
214351.406,369.6,-51.3,2624.5
214356.97,361.6,-52.3,2587.4
214362.379,362.7,-40.3,2559.8
214367.903,369.9,-51.5,2563.6
214373.417,361.9,-54.6,2611.0
214378.905,362.5,-61.3,2572.3
214475.476,343.7,-79.1,2482.7
214482.031,348.3,-66.6,2491.1
214487.22,347.5,-85.4,2454.4
214493.713,336.6,-95.5,2510.9
214503.321,339.5,-93.6,2499.5
214512.896,349.6,-90.3,2481.2
214518.278,337.2,-88.7,2485.0
214523.434,351.6,-79.7,2460.9
214530.766,337.7,-77.9,2467.6
214536.314,345.4,-71.4,2486.0
214541.876,323.5,-70.7,2491.3
214547.428,306.8,-62.8,2490.7
214552.983,313.1,-62.4,2444.9
214559.127,315.8,-47.7,2483.9
214568.864,326.0,-22.7,2460.4
214577.521,329.8,-38.1,2451.2
214583.042,322.9,-35.5,2484.0
214590.963,324.5,-23.4,2471.0
214819.674,267.8,-73.8,2638.7
214828.192,259.8,-75.6,2663.2
214834.201,264.9,-67.9,2624.2
214838.96,261.7,-72.4,2680.7
214843.646,248.8,-62.1,2642.5
214848.332,252.9,-60.8,2667.2
214853.023,243.3,-64.1,2643.2
214858.451,248.2,-60.0,2662.4
214864.086,255.7,-53.9,2676.2
214869.593,249.9,-58.1,2683.6
214875.195,254.7,-53.4,2639.0
214880.686,253.5,-62.0,2687.5
215602.904,42.1,-71.6,2799.5
215608.45,37.0,-64.6,2756.9
215614.009,35.9,-66.7,2779.6
215619.512,29.6,-58.2,2724.5
215625.071,41.5,-75.3,2805.2
215630.704,36.4,-68.9,2776.6
