#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
117903.075,55.5,-4.1,1943.9
117916.962,50.8,5.4,1955.1
117931.253,52.6,-6.2,1965.3
117945.467,60.4,-12.5,1961.6
117959.373,57.6,-12.6,1972.0
117974.001,50.1,2.4,1983.3
117988.006,55.8,-1.4,2003.3
118002.91,53.1,-5.5,1981.2
118017.111,55.5,-20.8,1998.2
118031.889,56.2,-10.9,1991.0
118046.685,54.8,-6.7,1996.3
118061.5,54.9,-7.0,2012.7
118075.869,57.1,-19.8,2015.1
118090.494,53.8,-27.0,2029.6
118104.696,59.6,-22.1,2040.3
118118.767,57.0,-22.6,2042.0
118133.071,54.6,-14.3,2045.6
118148.274,60.6,-23.2,2054.1
118162.97,56.8,-31.5,2056.3
118177.62,55.4,-16.1,2042.7
118191.784,54.5,-8.0,2040.0
118206.563,52.5,-9.9,2041.5
118221.032,59.7,-15.4,2065.8
118235.995,63.6,-26.4,2045.2
118251.096,55.0,-20.5,2075.0
118266.971,43.4,3.6,2053.2
118281.293,50.9,-12.6,2062.7
118294.986,55.3,-26.2,2070.0
118310.59,73.8,-28.6,2057.0
118324.582,26.8,-11.2,2066.9
118338.551,31.4,2.6,2074.4
118353.38,35.8,-6.6,2094.5
118368.487,36.4,-15.6,2076.8
118383.34,43.1,-31.9,2076.3
118397.636,37.9,-23.1,2082.3
118412.834,33.2,-12.0,2092.7
118427.664,31.2,-15.3,2092.0
118442.241,29.2,-16.5,2093.2
118457.664,38.0,-34.1,2116.2
118472.287,31.7,-58.1,2099.0
118486.669,25.7,-37.0,2132.1
118501.125,26.1,-34.2,2138.2
118516.143,23.1,-41.6,2129.6
118531.59,29.3,-34.8,2123.0
118547.833,34.5,-22.7,2139.2
118562.656,33.0,-28.3,2143.5
118578.045,38.2,-17.0,2149.8
118592.895,35.7,0.6,2140.0
118607.919,38.5,-16.3,2169.3
118623.091,38.8,-18.4,2146.6
118637.27,35.6,-22.5,2167.8
118652.05,30.2,-18.5,2178.9
118667.836,34.4,-14.1,2159.0
118683.141,34.9,-20.3,2167.5
118698.926,38.3,-31.7,2174.5
118714.152,30.2,-28.9,2189.1
118729.903,29.6,-27.3,2198.6
118744.858,32.7,-36.7,2202.1
118760.217,42.9,-44.1,2200.7
118775.022,38.0,-14.4,2191.2
118800.799,23.8,-14.7,2217.3
118817.177,26.3,-24.8,2231.9
118832.155,24.9,-28.4,2222.1
118846.348,24.1,-21.3,2233.7
118861.308,23.8,-23.5,2253.8
118879.976,18.9,-18.4,2238.3
118902.044,31.7,-22.6,2250.3
118917.31,29.2,-34.4,2267.9
118933.012,31.2,-26.5,2270.4
118948.344,28.5,-13.7,2252.7
118962.131,23.2,-23.4,2273.8
118977.716,20.5,-26.7,2288.8
118993.313,29.1,-26.3,2282.5
119007.706,24.2,-28.9,2299.4
119022.472,21.2,-6.9,2274.5
119036.919,19.6,-14.0,2278.4
119050.495,17.2,-28.3,2307.1
119065.373,23.7,-30.4,2298.9
119079.437,27.0,-29.5,2322.9
119094.746,25.5,-22.5,2337.5
119110.309,20.3,-22.4,2322.5
119124.844,22.4,-21.9,2343.3
119140.076,25.7,-20.2,2342.3
119154.747,16.3,-7.3,2371.0
119170.101,-34.8,-15.3,2340.8
119184.632,100.2,-29.6,2375.3
119199.79,77.5,-15.2,2356.5
119215.438,68.4,-7.3,2362.7
119230.872,66.1,-20.2,2384.1
119246.538,78.1,-33.6,2385.1
119262.182,71.3,-35.4,2379.5
119278.01,61.9,-24.1,2383.7
119293.355,57.6,-9.2,2363.0
119308.465,63.9,-25.1,2377.5
119323.786,65.8,-36.0,2391.5
119338.873,71.1,-45.8,2385.9
119354.413,65.6,-56.0,2405.8
119370.163,69.1,-38.6,2380.2
119384.415,60.9,-33.7,2392.8
119400.491,68.1,-49.1,2396.9
#STOP_REC
