#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
40191.351,72.1,-41.8,2127.7
40203.612,69.5,-52.5,2143.1
40216.297,74.9,-47.1,2157.4
40228.957,72.7,-41.5,2136.6
40241.379,71.1,-29.3,2120.3
40253.011,69.1,-24.2,2109.9
40264.863,72.6,-38.8,2150.3
40277.106,73.8,-44.8,2131.7
40289.763,76.3,-44.6,2123.4
40302.023,73.9,-36.3,2140.0
40314.247,67.7,-26.3,2135.3
40327.348,68.6,-36.8,2127.3
40340.086,70.7,-40.3,2115.4
40351.986,77.7,-38.7,2098.2
40363.595,73.3,-49.9,2125.0
40375.938,69.9,-42.1,2144.4
40388.037,57.3,-33.0,2104.0
40400.229,60.0,-34.7,2117.2
40412.145,66.6,-33.2,2122.7
40423.992,67.1,-50.9,2142.2
40436.86,67.7,-45.2,2119.0
40449.552,67.3,-30.9,2092.7
40462.093,64.1,-29.3,2122.9
40474.317,68.0,-19.4,2081.4
40485.707,60.2,-28.1,2099.6
40497.46,72.8,-29.4,2083.8
40509.092,65.2,-29.4,2094.3
40521.19,66.7,-30.9,2084.1
40533.637,67.9,-5.2,2055.1
40545.446,61.8,-14.7,2083.6
40564.122,68.4,-18.9,2088.4
40576.965,71.7,-28.9,2081.1
40589.495,73.1,-35.6,2106.8
40601.946,70.4,-26.7,2087.8
40614.246,72.1,-32.7,2089.2
40626.562,69.9,-25.1,2072.8
40639.254,75.9,-34.3,2096.6
40651.111,79.1,-26.7,2086.1
40663.375,83.4,-41.0,2088.4
40675.221,80.0,-39.9,2097.2
40687.496,78.5,-36.6,2075.1
40699.254,71.2,-35.6,2103.5
40711.866,65.7,-22.9,2097.4
40724.772,67.4,-28.3,2080.9
40736.715,76.7,-36.0,2084.1
40749.276,75.9,-34.4,2068.9
40761.546,65.1,-32.5,2071.8
40773.991,64.8,-25.2,2061.1
40786.008,63.6,-28.5,2080.4
40798.22,66.1,-27.6,2072.8
40810.219,72.1,-44.6,2066.2
40823.035,74.3,-52.5,2058.0
40835.853,77.0,-50.6,2084.6
40848.694,72.9,-36.3,2055.1
