#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
290824.511,88.0,-11.8,1468.7
290839.882,91.9,-19.9,1474.5
290852.966,89.2,5.1,1471.8
290866.436,72.6,20.0,1479.4
290878.63,71.0,24.6,1455.1
290891.002,80.1,-0.0,1448.1
290904.098,92.2,-23.8,1452.3
290916.917,94.0,-40.5,1445.4
290932.961,88.3,-6.9,1437.8
290945.606,67.7,18.9,1442.1
290958.712,69.6,19.5,1429.5
290971.359,77.2,-1.4,1425.4
290983.728,91.7,-14.7,1418.7
290996.124,96.3,-17.0,1407.9
291008.782,81.5,4.8,1421.8
291021.878,79.3,26.5,1414.4
291034.852,77.9,26.0,1402.0
291047.897,89.1,10.2,1394.9
291059.946,95.2,-18.1,1384.8
291072.663,100.9,-22.2,1382.0
291084.782,85.1,-6.6,1369.5
291097.043,78.5,25.3,1376.8
291109.723,78.0,39.7,1383.9
291122.101,87.3,33.1,1387.8
291134.946,98.5,2.4,1380.0
291148.197,98.9,-7.2,1388.9
291160.809,98.5,-1.7,1371.4
291173.611,70.7,3.1,1366.6
291185.825,69.0,12.9,1383.6
291198.34,81.6,9.5,1370.1
291210.537,94.9,1.0,1363.0
291223.785,92.0,-1.8,1379.8
291236.762,83.4,4.3,1357.1
291249.541,67.2,26.8,1365.4
291262.118,62.9,33.8,1359.2
291275.085,79.6,23.0,1355.4
291287.887,92.1,4.8,1358.3
291300.695,99.7,-4.2,1360.5
291313.681,82.0,10.0,1359.7
291326.15,75.1,31.2,1372.3
291338.48,61.0,41.3,1358.2
291350.669,67.9,25.3,1354.6
291363.678,94.4,-3.9,1374.1
291376.907,91.9,-9.4,1354.4
291390.395,93.2,-10.1,1372.4
291404.157,65.2,29.9,1351.4
291417.487,35.0,37.5,1364.1
291430.579,129.2,13.4,1361.4
291443.491,119.8,2.1,1364.6
291457.517,118.5,-12.9,1379.8
291470.804,107.9,-1.8,1371.2
291483.853,100.1,11.5,1370.3
291496.779,92.7,3.4,1380.3
291509.993,102.7,-25.9,1375.1
291522.393,109.8,-45.9,1379.9
291535.83,147.0,-34.7,1370.9
291548.023,107.8,-14.3,1399.1
291560.869,-3.9,33.8,1396.2
291573.921,28.8,30.5,1386.2
291586.535,44.4,27.0,1387.0
291600.237,50.5,25.1,1402.6
291613.191,48.3,29.6,1381.4
291626.107,41.4,45.5,1381.0
291638.75,38.8,58.0,1383.2
291651.79,48.3,51.3,1387.1
291666.16,54.3,33.5,1388.1
291679.061,61.9,30.1,1376.8
291692.3,57.7,29.4,1386.4
291705.271,45.1,35.2,1386.8
291718.162,18.6,41.7,1368.6
291730.479,55.1,27.9,1384.0
291743.87,130.5,-6.6,1374.4
291756.477,130.3,-3.6,1392.7
291769.586,113.8,4.3,1375.6
291782.89,106.0,17.3,1355.0
291795.239,99.6,25.5,1361.0
291806.583,96.6,32.8,1371.2
291819.672,112.4,24.4,1377.2
291833.255,115.4,20.1,1386.0
291846.464,110.5,28.6,1372.9
291859.569,101.9,41.4,1376.8
291873.077,99.9,48.2,1379.9
291885.791,102.0,52.8,1377.0
291898.476,109.5,38.1,1357.4
291910.632,109.2,26.3,1367.7
291923.115,113.7,24.9,1361.9
291937.048,102.3,27.7,1369.7
291949.798,100.3,38.8,1362.0
291962.582,98.5,35.1,1365.9
291975.762,106.3,15.8,1363.4
291988.029,111.1,4.9,1367.0
292000.556,110.2,2.0,1368.7
#STOP_REC
