#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
151555.804,-1764.7,-1399.1,1912.8
151569.006,-1766.1,-1362.4,2102.9
151584.516,-1530.3,-839.1,2157.2
151599.068,-1271.9,-482.2,2277.5
151614.565,-1150.6,-312.6,2314.5
151629.803,-791.5,-121.4,2378.0
151644.725,-523.0,-16.9,2429.1
151660.252,-251.1,11.4,2458.4
151675.833,-261.8,-7.9,2469.0
151691.115,-257.9,-9.5,2408.5
151705.839,-257.7,-6.7,2395.2
151720.026,-262.8,0.3,2391.4
151735.22,-261.2,6.6,2390.4
151750.298,-255.5,2.7,2387.0
151764.791,-248.4,-12.5,2369.9
151779.694,-258.7,-3.7,2397.1
151795.072,-406.1,14.3,2382.8
151809.486,-277.6,8.4,2411.3
151824.567,109.8,-3.4,2333.9
151838.123,49.3,-9.9,2340.9
151852.126,76.9,-12.3,2312.9
151866.324,70.5,-8.7,2253.5
151879.6,61.5,-11.1,2214.0
151892.947,69.3,-22.6,2177.3
151907.484,73.0,-24.2,2142.0
151922.296,75.7,-13.9,2083.6
151936.47,72.0,-11.3,2071.4
151951.227,65.2,-1.1,2031.9
151965.296,69.8,2.1,1989.9
151979.058,80.6,-18.0,1962.7
151993.173,79.9,-30.1,1920.3
152007.824,78.1,-13.8,1911.3
152021.369,66.6,8.0,1869.0
152035.147,71.6,-0.5,1865.1
152049.983,77.4,-23.9,1836.7
152064.811,109.3,-38.4,1810.1
152079.751,72.3,-27.0,1786.2
152093.366,46.7,-1.7,1768.0
152108.713,48.7,-3.2,1762.0
152122.615,45.1,-13.2,1738.0
152136.096,56.9,-21.4,1731.0
152149.444,57.7,-26.8,1720.4
152163.549,49.5,-16.2,1703.0
152177.649,46.9,-7.2,1710.4
