#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
54655.289,57.9,-19.5,2201.0
54667.094,49.6,-14.7,2192.9
54678.506,55.4,-36.2,2226.3
54691.244,57.2,-54.6,2197.4
54703.509,67.7,-64.9,2227.4
54716.698,60.4,-42.5,2187.3
54727.756,58.6,-28.0,2209.6
54739.558,50.1,-16.8,2175.7
54750.972,57.5,-36.5,2215.7
54762.915,62.8,-42.6,2191.7
54774.738,70.8,-58.3,2198.8
54786.891,68.3,-56.4,2205.7
54799.296,62.6,-40.7,2212.7
54811.26,58.1,-28.0,2179.6
54823.449,52.9,-27.9,2188.8
54835.934,58.2,-38.8,2196.3
54847.939,60.7,-50.8,2188.1
54860.844,66.5,-43.3,2199.0
54875.303,57.4,-26.2,2180.5
54887.135,60.2,-30.5,2190.8
54899.088,24.3,-48.9,2217.2
54912.095,100.2,-29.8,2188.7
54924.541,109.3,-36.2,2198.8
54937.241,95.1,-35.3,2216.4
54949.364,89.0,-30.9,2198.9
54961.567,98.0,-33.6,2203.2
54974.066,90.9,-29.8,2196.8
54986.358,98.9,-48.1,2195.6
55001.757,93.0,-46.4,2200.9
55013.761,83.1,-42.8,2209.6
55029.778,75.7,-28.9,2186.0
55047.575,93.9,-33.0,2215.0
55059.644,94.3,-38.5,2205.2
55072.099,104.5,-37.8,2182.7
55084.083,102.8,-38.6,2202.8
55096.19,97.8,-38.9,2220.9
55108.206,96.7,-32.1,2218.6
55126.379,126.6,-33.0,2206.0
55139.003,44.1,-36.2,2204.4
55150.803,55.4,-41.5,2215.0
55163.56,71.0,-46.0,2219.6
55175.564,61.8,-40.8,2198.4
55187.178,58.2,-30.9,2211.9
55199.076,52.7,-31.1,2215.8
55211.777,51.5,-45.1,2221.2
55224.508,61.7,-55.9,2210.6
55237.08,59.5,-54.9,2192.9
55249.154,58.5,-42.5,2216.1
55261.144,52.1,-42.7,2206.3
55272.655,49.3,-46.7,2196.4
55284.04,51.1,-61.1,2191.2
55295.942,54.5,-89.0,2218.9
55308.518,58.5,-93.5,2191.0
55320.26,59.5,-81.4,2186.5
55332.282,60.5,-34.9,2159.6
55344.483,59.2,-50.6,2179.2
55356.322,57.7,-60.6,2167.8
55368.399,62.7,-74.9,2163.5
55380.128,67.5,-80.4,2159.5
55392.161,61.1,-80.8,2149.5
55403.404,65.4,-61.7,2137.4
55415.275,55.0,-42.7,2142.8
55427.136,52.0,-35.7,2122.8
55438.776,53.3,-40.2,2106.2
55450.085,59.2,-45.4,2082.4
55461.299,63.7,-49.8,2093.6
55472.298,57.6,-39.2,2078.5
55482.798,58.8,-36.8,2088.2
55493.623,54.7,-30.5,2091.4
55504.697,53.2,-36.2,2076.3
55515.919,62.8,-39.9,2086.4
55527.43,64.8,-35.6,2074.9
55538.835,52.2,-39.7,2084.7
55550.056,49.0,-29.1,2094.9
55560.936,112.0,-23.8,2068.6
55571.532,105.8,-25.4,2096.3
55582.915,98.1,-26.8,2087.2
55593.922,107.6,-26.1,2084.4
55605.267,102.8,-32.0,2069.3
55616.18,102.7,-25.3,2083.7
55627.17,93.9,18.6,2090.2
55646.225,92.6,8.0,2106.2
55659.443,101.0,28.4,2066.2
55671.217,110.4,-19.8,2103.9
55682.816,112.3,-18.1,2091.2
55693.74,103.0,-13.6,2109.0
55705.214,94.4,-14.0,2120.9
55716.551,94.6,-17.2,2125.3
55728.177,90.8,-6.2,2113.0
55739.734,100.4,-16.1,2128.1
55751.118,106.1,-15.0,2104.7
55762.523,105.2,-33.9,2122.8
55773.594,114.9,-30.3,2122.8
55784.65,125.5,-23.5,2124.8
55796.345,34.0,1.8,2126.5
55807.719,31.2,1.2,2147.2
55825.725,58.6,-29.1,2145.9
55845.727,71.3,-44.0,2160.1
55862.113,49.7,-23.2,2173.6
55876.203,25.9,11.9,2157.9
55894.979,46.1,-13.4,2141.9
55906.606,57.3,-46.0,2168.2
55918.666,62.5,-44.3,2173.2
55931.011,62.4,-32.7,2166.3
55942.806,55.3,-19.6,2158.8
55954.337,50.2,-22.6,2190.3
55966.96,49.9,-21.7,2162.4
55978.964,59.6,-35.4,2158.1
55990.788,61.5,-41.2,2150.4
56002.233,58.5,-46.2,2169.2
56013.991,55.7,-33.0,2159.9
56025.482,56.6,-15.2,2160.6
56037.343,43.1,-17.3,2130.5
56049.017,50.7,-34.4,2155.6
56060.946,55.3,-40.5,2147.7
56072.777,57.0,-31.8,2116.1
56084.334,52.4,-29.0,2126.4
56095.689,44.1,-24.1,2126.0
56107.229,39.7,-21.9,2114.4
56118.953,47.9,-18.9,2131.9
56130.808,46.9,-32.9,2121.8
56142.293,43.1,-26.7,2096.9
56154.122,48.0,-34.4,2094.7
56165.864,48.8,-32.4,2115.3
56178.097,47.2,-34.6,2110.4
56189.705,47.6,-31.4,2100.7
56201.201,51.1,-24.1,2095.7
56212.856,53.4,-26.7,2088.6
56224.05,52.9,-29.5,2086.7
56235.916,50.2,-27.1,2090.5
56248.322,51.3,-23.2,2080.1
56260.601,45.9,-24.4,2083.8
56272.11,45.6,-29.5,2075.0
56283.206,47.3,-24.2,2068.2
56294.519,53.0,-38.7,2073.8
56305.478,52.1,-21.6,2077.8
56317.462,44.0,-23.6,2078.0
56329.282,42.1,-22.4,2073.4
56340.808,45.2,-28.1,2061.6
56352.104,46.3,-32.9,2062.4
56363.075,48.4,-31.7,2066.2
56374.613,53.6,-32.1,2062.7
56386.712,53.8,-34.1,2071.5
56398.191,49.6,-19.6,2051.5
56409.957,39.8,-26.9,2070.4
56421.919,37.5,-15.7,2045.9
56433.759,38.5,-27.0,2054.8
56445.526,46.0,-31.6,2032.0
56456.561,52.2,-39.2,2078.1
56468.452,47.7,-27.4,2059.6
56480.357,47.4,-22.9,2064.7
56492.936,42.8,-27.2,2056.4
56505.443,45.2,-24.2,2040.9
56516.528,47.7,-36.5,2057.8
56528.145,50.6,-36.8,2041.0
56539.946,52.4,-49.8,2046.6
56552.605,49.7,-38.2,2026.8
56564.442,52.6,-34.3,2050.2
56575.966,45.6,-25.1,2029.6
56588.342,46.9,-38.6,2056.3
56600.747,52.9,-43.0,2062.8
56613.099,50.7,-42.1,2058.4
56624.951,49.6,-44.0,2049.0
56637.057,49.3,-30.3,2048.7
56649.219,40.9,-25.1,2022.7
56660.104,47.4,-24.4,2046.2
56672.171,49.2,-27.7,2072.5
56684.411,49.0,-26.8,2032.2
56696.018,46.5,-40.9,2066.8
56707.363,40.4,-39.2,2032.7
56719.07,32.1,-37.7,2036.6
56730.681,44.3,-29.2,2057.9
56742.269,49.9,-31.3,2055.9
56754.846,55.6,-32.7,2070.0
56767.549,57.0,-37.5,2064.4
56779.449,55.4,-50.3,2066.1
56791.445,52.3,-49.4,2075.6
56803.547,45.5,-26.2,2037.8
56815.856,57.3,-33.4,2077.4
