#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
43053.709,66.6,-49.9,2000.0
43065.629,61.4,-39.8,2001.0
43077.132,64.2,-24.9,1999.9
43089.119,67.9,-32.4,2019.6
43101.072,75.4,-25.6,2022.4
43113.306,73.3,-34.7,2033.7
43125.887,76.6,-17.0,2022.6
43141.227,76.9,-12.6,2006.1
43152.618,68.3,-4.4,2032.8
43164.539,73.7,-7.0,2033.0
43176.447,68.5,-4.3,2035.1
43188.706,58.4,-20.9,2025.0
43200.471,53.2,-43.6,2048.0
43212.032,105.9,-37.7,2032.0
43224.879,-33.4,7.7,2031.4
43238.33,-117.8,28.6,2031.2
43251.458,-83.9,19.1,2083.8
43264.435,12.4,-1.4,2086.5
43277.212,24.2,-9.4,2102.9
43290.523,3.8,-18.2,2060.9
43303.372,23.1,-24.4,2094.9
43316.091,18.8,-30.2,2121.2
43329.36,25.4,-28.3,2116.9
43342.276,23.3,-28.5,2114.3
43354.956,27.8,-47.4,2123.4
43368.102,28.3,-44.6,2114.3
43380.59,33.9,-58.4,2125.9
43393.141,30.5,-62.1,2145.6
43406.239,40.8,-70.1,2146.9
43418.948,41.2,-67.0,2152.0
43431.666,24.6,-55.7,2150.6
43443.642,-7.7,-42.5,2173.5
43456.454,120.5,-65.5,2171.6
43469.152,106.7,-67.6,2187.1
43482.059,92.5,-58.2,2197.5
43494.809,96.8,-68.3,2202.0
43506.855,92.7,-61.3,2208.4
43519.468,88.2,-37.8,2176.2
43531.457,95.6,-38.6,2182.3
43543.979,70.8,-27.6,2173.2
43556.785,72.1,-43.6,2215.2
43568.99,81.6,-39.4,2190.4
43581.219,83.9,-42.3,2185.8
43593.488,78.0,-37.1,2206.8
43606.466,78.9,-27.1,2201.7
43618.168,75.6,-23.8,2208.9
43630.017,70.0,-22.4,2200.6
43641.81,70.6,-32.6,2213.7
43654.082,66.4,-20.0,2191.7
43667.21,80.3,-8.8,2192.7
43680.477,79.1,-13.1,2203.5
43693.296,73.9,-11.8,2216.5
43706.513,69.6,-12.5,2205.3
43718.871,68.9,-11.7,2198.9
43730.964,63.0,-23.3,2192.2
43743.148,76.8,-30.4,2183.5
43755.308,75.3,-28.8,2182.8
43768.15,77.1,-23.4,2188.5
43780.631,73.9,-24.2,2194.1
43793.192,74.2,-17.8,2171.6
43806.164,69.7,-24.2,2159.4
43818.266,74.8,-27.0,2164.4
43830.741,78.4,-32.7,2178.2
43842.93,82.0,-38.0,2164.4
43855.278,78.0,-34.6,2156.8
43868.595,79.9,-32.4,2148.7
43880.95,73.3,-29.9,2144.5
43894.04,70.8,-25.8,2096.4
43906.043,64.4,-33.0,2113.5
43918.055,72.1,-43.0,2082.1
43930.486,78.2,-55.7,2128.1
43943.145,82.1,-45.8,2098.2
43955.161,74.4,-39.6,2104.6
43967.57,74.6,-36.3,2091.9
43979.914,67.7,-24.1,2077.8
43992.283,63.9,-27.5,2073.4
44004.413,69.6,-47.0,2100.5
44017.742,80.3,-51.6,2076.7
44029.94,83.4,-42.5,2054.8
44041.804,84.5,-30.0,2076.9
44054.034,80.7,-34.8,2066.3
