#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
204278.392,77.3,15.5,1716.4
204292.045,71.0,20.2,1724.9
204306.412,75.2,17.9,1728.2
204320.588,81.6,17.5,1725.3
204334.818,68.5,13.5,1727.4
204348.597,73.4,14.3,1709.4
204362.086,64.5,19.0,1722.8
204376.038,61.4,14.4,1724.1
204390.839,58.2,18.1,1725.0
204405.234,64.1,11.7,1721.7
204419.676,69.5,8.1,1714.6
204432.598,66.0,6.5,1709.1
204445.951,59.3,8.6,1715.8
204460.028,56.4,4.3,1721.6
204474.101,60.1,10.4,1696.4
204487.558,64.8,14.3,1703.9
204501.939,62.3,9.1,1715.8
204516.338,65.8,17.8,1681.9
204532.574,57.3,7.2,1708.5
204546.221,56.9,6.8,1711.3
204560.36,57.6,2.8,1716.2
204574.279,65.5,-0.2,1734.7
204588.426,66.8,0.8,1718.4
204602.169,62.3,1.0,1721.4
204616.968,75.6,7.5,1726.2
204630.245,48.6,9.5,1760.6
204644.808,59.2,-8.8,1744.1
204659.085,49.2,-8.3,1755.5
204673.67,56.4,-5.6,1768.9
204688.116,55.9,5.6,1783.3
204703.855,50.9,2.0,1809.0
204718.54,61.2,-8.3,1808.0
204732.508,58.3,-12.9,1808.9
204747.168,55.4,-6.5,1818.6
204761.28,51.5,-8.8,1820.8
204775.76,50.4,-3.5,1838.9
204789.818,59.2,-4.9,1834.8
204804.377,56.6,-5.9,1855.8
204818.472,52.8,-13.7,1849.4
204832.17,48.9,-10.4,1867.0
204846.028,48.7,-2.9,1871.4
204860.64,52.4,-1.0,1879.8
204874.818,52.3,-13.4,1865.3
204888.879,49.1,-12.7,1872.6
204902.004,47.5,-4.1,1893.4
204915.443,37.9,-7.0,1893.0
204929.199,50.3,-14.2,1895.2
204942.866,48.8,-12.0,1907.4
204957.002,55.1,-10.1,1916.0
204972.221,47.5,-6.6,1913.3
204986.257,49.1,-9.7,1915.2
204999.579,52.6,-8.3,1914.4
205013.539,51.3,-10.1,1920.0
205027.298,49.1,-4.8,1917.7
205042.372,50.4,-8.9,1936.9
205055.83,47.5,-7.7,1923.1
205070.071,46.9,-8.8,1937.5
205084.261,42.1,-11.0,1954.9
205098.513,45.3,-16.5,1960.4
205112.438,48.6,-13.2,1963.2
205126.463,44.3,-8.4,1961.5
205139.842,38.1,-6.9,1969.4
205154.205,43.9,-13.7,1975.7
205168.388,45.6,-20.2,1991.4
205182.545,41.8,-8.7,1995.7
205196.725,43.4,-11.8,2006.8
205210.53,43.7,-15.3,2007.0
