#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
285320.049,85.7,14.7,1619.6
285333.417,92.8,2.9,1633.6
285347.163,91.9,-1.1,1610.3
285360.206,87.4,6.2,1622.2
285373.16,77.8,27.1,1606.6
285386.045,75.8,30.6,1609.7
285399.138,83.4,6.3,1614.3
285412.1,90.0,-7.3,1611.2
285425.393,83.9,0.7,1610.1
285438.726,77.4,18.0,1599.7
285451.587,73.2,34.1,1603.8
285464.2,75.9,30.4,1600.9
285477.078,88.8,12.9,1592.7
285490.07,85.4,-4.1,1601.9
285503.391,85.1,6.4,1605.3
285515.983,73.4,20.1,1590.2
285528.872,68.6,34.3,1593.1
285542.098,82.6,26.5,1602.7
285554.811,90.6,11.5,1588.1
285567.85,94.8,1.6,1582.3
285580.986,87.2,10.0,1578.9
285593.989,77.7,25.9,1572.7
285607.335,72.0,36.3,1568.5
285620.627,75.7,23.0,1571.7
285633.779,87.6,7.6,1577.7
285647.564,96.0,-0.2,1556.2
285661.091,88.2,21.8,1557.5
285678.61,93.3,54.3,1563.4
285694.664,38.9,33.8,1549.2
285707.84,68.8,4.6,1567.0
285721.882,79.0,-11.1,1549.6
285735.147,74.9,-9.1,1552.0
285748.658,66.6,20.8,1544.9
285761.622,43.2,26.2,1549.2
285782.036,61.9,-13.2,1545.6
285794.916,72.1,-31.5,1553.9
285808.207,76.8,-22.8,1547.8
285821.315,69.9,-0.5,1551.1
285835.128,50.0,33.5,1540.2
285848.826,51.9,18.8,1545.1
285861.994,67.5,4.4,1553.5
285875.462,75.4,-13.8,1553.1
285888.39,74.2,-2.4,1566.2
285901.771,63.5,12.1,1547.0
285915.062,55.3,31.9,1555.4
285931.882,67.7,7.5,1565.2
285945.457,76.1,-20.8,1559.0
285965.248,68.0,-5.8,1560.1
285980.695,59.8,12.6,1547.4
285993.603,59.0,23.8,1539.3
286006.66,65.2,17.4,1550.6
286019.758,75.9,-8.3,1546.3
286032.401,71.1,-16.9,1540.1
286045.593,63.4,-2.5,1539.5
286066.713,60.3,14.7,1540.0
286080.459,66.5,5.8,1545.0
286093.926,73.0,-6.4,1540.4
286106.671,80.2,-3.6,1526.3
286119.435,63.1,-0.3,1538.4
286132.61,58.0,18.3,1538.8
286145.837,52.3,15.1,1534.6
286158.754,62.5,5.7,1534.0
286170.87,60.6,-10.6,1537.7
286184.119,67.9,-11.2,1525.1
286197.206,55.4,-0.2,1535.7
286210.294,57.0,14.9,1524.7
286223.299,45.6,16.6,1522.9
286236.652,65.7,-1.4,1527.2
286249.639,68.7,-12.0,1525.2
286262.878,65.9,-5.2,1518.7
286275.892,57.1,12.8,1541.0
286289.731,50.5,26.2,1529.1
286302.714,49.0,20.4,1521.7
286315.679,59.1,3.9,1527.6
286328.7,62.9,-3.4,1533.4
286342.092,56.2,2.0,1520.6
286355.254,57.7,9.6,1536.3
286368.551,46.8,29.1,1527.6
286382.235,59.4,14.4,1524.1
286394.989,64.5,5.3,1536.8
286408.63,66.0,-13.0,1508.1
286421.74,62.3,-4.9,1530.5
286434.902,58.2,10.0,1516.2
286448.497,65.3,21.5,1519.7
286461.268,67.2,14.2,1527.5
286474.078,72.3,-2.4,1520.1
286487.64,75.3,-14.9,1530.7
286504.575,69.1,3.3,1519.2
286517.463,58.3,15.9,1526.9
286530.725,55.1,20.3,1534.6
286544.857,60.9,5.1,1526.9
286558.288,61.3,-13.9,1524.7
286571.752,67.1,-12.8,1520.0
286591.363,57.5,6.0,1521.6
286605.002,54.1,13.0,1527.1
286617.624,62.2,5.6,1527.0
286630.814,70.1,-10.2,1524.7
286644.32,76.6,-5.2,1528.4
286659.278,83.8,-5.9,1518.1
286672.283,-3.9,42.7,1525.7
286687.692,16.5,34.0,1516.6
286701.062,21.1,23.8,1522.9
286714.69,26.6,12.1,1520.7
286728.438,26.3,11.1,1526.9
286742.232,17.3,30.5,1506.8
286756.466,20.1,33.0,1526.8
286770.551,28.0,22.3,1521.9
286784.45,27.2,13.8,1537.6
286797.918,22.5,12.3,1524.4
286811.991,20.8,22.4,1520.9
286825.524,12.8,29.8,1526.4
286838.45,15.9,25.0,1517.4
286851.369,18.8,18.8,1517.2
286864.761,32.4,18.7,1512.5
286877.996,30.7,13.6,1523.9
286892.508,24.0,21.6,1516.2
286906.438,12.7,25.4,1513.4
286920.206,16.7,24.8,1509.7
286933.732,22.1,16.9,1510.6
286947.262,34.1,7.6,1507.9
286960.282,27.4,21.8,1498.1
286973.154,25.2,30.7,1491.2
286986.108,21.1,38.6,1512.7
286999.442,10.2,41.8,1497.8
287013.618,17.3,30.1,1491.5
287026.905,101.1,15.0,1489.6
287039.875,90.5,23.2,1491.3
287053.029,75.9,36.6,1481.3
287066.927,68.7,39.0,1480.5
287080.799,77.3,27.4,1455.6
287093.322,83.6,19.0,1470.9
287106.417,85.9,18.7,1465.8
287119.651,79.8,20.0,1457.4
287133.379,79.4,23.9,1449.2
#STOP_REC
