#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
21206.593,62.9,-29.5,2110.8
21219.187,67.2,-30.3,2111.2
21232.081,67.0,-33.2,2129.6
21244.821,60.0,-33.1,2150.9
21258.281,66.3,-32.1,2111.4
21271.08,63.9,-31.0,2110.3
21284.223,65.0,-38.8,2123.0
21297.536,66.4,-41.6,2127.1
21309.885,65.6,-35.7,2118.6
21322.271,62.0,-31.0,2123.5
21335.042,59.8,-32.2,2131.3
21347.947,67.1,-36.4,2129.1
21361.124,71.9,-37.1,2129.6
21374.475,67.4,-42.7,2126.1
21387.088,65.8,-33.8,2126.4
21399.511,62.8,-36.2,2122.0
21412.022,65.5,-38.5,2108.0
21425.223,61.7,-34.1,2126.1
21438.139,69.4,-33.3,2102.9
21450.576,68.1,-40.5,2129.0
21463.393,74.9,-35.4,2112.3
21476.079,71.9,-41.8,2101.7
21488.144,61.1,-26.8,2113.2
21500.963,63.7,-38.1,2119.5
21514.314,66.1,-33.8,2100.6
21527.412,67.5,-34.0,2102.0
21539.916,75.7,-35.2,2113.4
21552.688,72.7,-42.9,2127.4
21565.979,62.4,-35.0,2111.0
21579.556,54.0,-32.4,2105.2
21592.616,56.3,-38.8,2118.6
21605.821,59.3,-46.3,2142.1
21619.913,70.9,-39.6,2142.1
21633.151,79.3,-42.2,2120.2
21645.407,69.8,-30.7,2147.3
21658.867,67.0,-24.1,2136.4
21671.91,62.3,-38.2,2152.2
21685.26,61.3,-45.0,2127.3
21697.803,66.6,-44.6,2160.6
21710.282,69.7,-46.0,2151.3
21723.421,60.9,-38.8,2126.9
21735.768,51.7,-47.3,2159.0
21749.559,49.1,-73.0,2137.0
21768.038,70.4,-102.5,2174.4
21780.976,73.4,-107.8,2173.5
21793.817,75.5,-101.5,2148.0
21805.632,62.4,-80.0,2142.7
21817.915,61.3,-47.9,2157.2
21830.003,66.1,-67.0,2154.5
21842.298,68.5,-68.6,2161.4
21853.743,65.2,-68.0,2154.1
21865.39,61.1,-59.1,2150.0
21876.906,48.7,-42.4,2167.2
21888.663,37.3,-22.6,2191.1
21901.274,47.6,-30.4,2183.4
