#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
28954.179,26.8,5.2,2126.9
28970.635,41.4,-1.9,2112.1
28988.136,48.8,-23.9,2119.7
28999.486,45.7,-28.5,2114.3
29010.151,38.6,-14.3,2131.7
29021.538,38.1,-5.9,2146.8
29032.936,32.5,16.8,2129.9
29045.178,36.2,-5.0,2084.6
29056.347,40.5,-24.9,2146.2
29068.085,48.1,-22.8,2120.7
29079.482,43.3,-21.9,2141.7
29091.096,33.3,-1.4,2124.0
29102.761,22.6,9.1,2125.9
29113.677,27.1,11.8,2123.8
29125.021,41.8,-0.5,2108.8
29136.407,49.8,-14.5,2116.5
29148.267,53.5,-24.0,2121.4
29159.703,47.6,-6.3,2123.0
29171.106,38.9,2.7,2125.2
29181.916,31.9,12.4,2123.3
29193.775,37.0,18.6,2130.9
29206.187,49.4,-16.2,2128.2
29217.766,32.8,-23.4,2143.6
29228.916,63.4,-34.6,2147.3
29240.633,89.6,-39.5,2145.6
29251.825,76.8,6.9,2114.2
29263.278,70.9,-15.7,2129.9
29274.07,82.4,-28.6,2154.7
29286.222,95.3,-49.7,2160.3
29297.852,98.4,-50.5,2141.7
29308.832,91.6,-26.8,2150.0
29319.777,73.1,-43.8,2179.7
29330.973,75.7,-25.3,2193.5
29342.009,80.6,-10.4,2145.1
29352.706,88.6,-23.3,2197.1
29363.865,91.8,-33.3,2192.3
29375.165,93.8,-42.0,2229.0
29387.098,86.2,-29.4,2221.3
29398.907,78.6,-20.2,2203.1
29410.621,58.1,4.5,2199.2
29428.265,66.0,-37.3,2225.1
29441.007,83.4,-47.9,2251.5
29452.758,86.4,-52.7,2247.5
29464.668,97.7,-46.5,2249.7
29476.792,72.0,-14.8,2215.6
