#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
280266.704,94.7,35.0,1374.7
280279.85,92.5,40.0,1374.1
280292.682,103.8,22.1,1386.6
280307.76,117.3,5.5,1389.7
280321.381,120.8,0.8,1387.8
280334.767,111.5,16.1,1386.2
280347.979,106.2,38.5,1377.0
280360.932,108.1,31.0,1385.8
280373.026,117.1,12.2,1383.0
280386.134,116.2,-0.1,1389.2
280399.757,110.8,1.4,1380.3
280412.481,107.3,19.1,1380.2
280426.115,102.8,35.7,1377.4
280439.444,104.4,26.4,1383.8
280452.629,121.7,-5.1,1396.3
280466.354,122.5,-8.1,1383.2
280479.237,113.2,1.9,1376.0
280492.763,145.9,28.0,1366.2
280505.564,67.5,37.0,1382.3
280518.537,58.9,42.5,1380.7
280531.699,90.1,11.8,1379.2
280544.978,88.7,0.3,1372.4
280558.088,78.4,9.9,1376.3
280570.975,68.0,22.1,1357.3
280583.932,58.8,32.0,1365.8
280596.987,75.1,20.2,1362.3
280610.649,78.7,13.4,1366.2
280623.816,83.4,12.4,1370.9
280637.593,77.2,17.1,1353.5
280650.343,63.0,18.8,1362.7
280663.295,65.2,22.8,1364.3
280677.105,73.0,15.6,1364.1
280689.789,82.5,8.1,1376.3
280702.711,78.9,3.5,1358.7
280716.054,69.4,19.3,1366.3
280729.08,64.3,39.3,1354.7
280741.527,72.1,36.6,1373.1
280754.892,78.9,23.8,1373.3
280768.08,90.2,4.7,1375.4
280781.852,81.1,17.6,1384.9
280794.439,35.1,36.9,1364.9
280806.784,37.3,47.1,1388.5
280819.884,37.7,42.2,1384.2
280833.498,45.8,29.7,1388.4
280846.82,53.3,15.1,1385.1
280860.235,58.2,9.4,1378.2
280872.555,56.5,14.8,1381.6
280885.05,51.6,16.9,1384.0
280897.457,54.9,10.4,1387.5
280910.015,60.6,-4.1,1388.2
280923.029,65.0,-6.9,1397.6
280935.837,65.4,0.8,1384.7
280948.452,72.7,7.8,1392.8
280961.294,72.8,11.6,1412.1
280974.281,63.7,8.4,1415.7
280987.624,63.7,-11.9,1418.2
281001.231,58.7,-7.7,1425.0
281015.046,55.1,16.4,1416.5
281027.866,56.3,24.0,1410.8
281039.742,54.6,24.3,1414.9
281052.004,49.7,22.0,1415.3
281065.239,51.1,6.2,1428.2
281078.479,52.5,5.5,1424.2
281092.733,45.4,20.5,1416.1
281105.052,46.4,15.6,1412.1
281116.96,49.3,10.3,1428.7
281130.12,53.8,-8.2,1437.3
281143.374,49.2,-15.1,1441.0
281156.561,48.6,-9.9,1438.2
281169.711,43.6,0.5,1437.7
281182.507,38.6,0.7,1436.1
281195.601,37.3,-8.7,1448.8
281208.579,47.0,-23.6,1444.9
281221.66,44.8,-21.4,1441.0
281234.648,36.0,-17.0,1453.1
281248.446,28.2,-7.6,1446.6
281260.77,36.3,-7.7,1460.3
281273.668,36.4,-15.4,1457.4
281286.469,40.1,-7.0,1453.9
281298.661,44.8,4.1,1462.4
281311.397,38.2,10.1,1479.7
281324.634,32.1,17.4,1475.0
281337.727,39.6,13.9,1471.3
281350.271,40.3,18.3,1492.6
281363.827,46.3,9.7,1503.4
281377.937,44.4,16.0,1498.5
281391.73,45.6,27.9,1501.6
281404.739,46.2,33.9,1518.6
281418.391,45.9,24.7,1504.4
281431.042,48.1,12.7,1511.3
281449.729,45.4,-8.0,1513.0
281462.024,44.8,-5.9,1533.2
281474.85,38.8,2.7,1535.1
281488.61,35.1,10.0,1528.1
281501.238,37.3,8.4,1556.1
281515.069,36.9,-7.2,1558.4
281527.441,34.6,-14.3,1549.3
281539.417,36.8,-13.7,1567.6
281551.812,27.8,1.0,1567.6
281564.74,32.5,4.8,1590.5
281578.058,34.4,1.6,1593.9
281591.075,39.1,-19.2,1612.7
281604.926,31.0,-18.8,1607.0
#STOP_REC
