#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
281827.446,69.6,-11.3,1722.6
281840.697,68.7,-6.4,1722.2
281854.58,56.4,3.6,1718.8
281867.754,54.9,6.6,1718.8
281889.734,62.6,-1.9,1709.1
281904.091,72.2,-2.8,1716.7
281916.649,70.9,-12.6,1716.9
281929.356,60.2,-1.1,1718.8
281942.061,45.7,19.4,1708.1
281960.337,50.0,13.1,1713.7
281974.283,58.9,-0.2,1706.3
281987.261,61.3,-9.5,1696.8
282000.107,56.5,-2.5,1711.8
282013.554,48.6,17.8,1716.3
282026.56,49.5,27.0,1710.0
282039.408,53.9,17.2,1707.5
282052.307,54.9,-1.0,1706.7
282065.348,64.5,-10.7,1703.4
282078.373,58.6,6.7,1698.1
282090.666,52.8,11.8,1690.6
282102.954,43.5,12.6,1714.1
282115.289,48.1,20.2,1707.3
282127.932,55.1,5.6,1711.6
282140.427,20.1,-6.5,1708.3
282153.133,101.5,-6.1,1715.5
282166.777,81.2,0.3,1708.2
282178.677,66.6,14.9,1712.4
282191.892,75.0,-3.2,1717.4
282205.135,74.5,-11.8,1721.0
282218.363,89.0,-26.4,1706.3
282234.987,82.6,-6.5,1710.6
282248.355,68.8,2.8,1705.2
282260.893,65.1,8.5,1714.8
282273.691,73.0,2.8,1714.8
282287.011,78.7,-8.1,1708.5
282300.646,77.7,-13.3,1722.6
282314.237,70.6,-8.2,1702.6
282331.308,67.5,6.6,1707.4
282344.212,73.3,3.4,1713.6
282357.736,87.4,-4.7,1710.6
282371.628,83.1,-12.0,1686.3
282383.709,77.0,-11.3,1678.6
282395.973,72.5,-8.0,1679.1
282408.679,71.6,-14.3,1683.5
282421.401,81.6,-26.9,1689.5
282435.226,90.0,-43.9,1696.6
282448.308,97.6,-65.8,1679.1
282460.002,88.5,-61.0,1677.0
282472.693,82.9,-56.1,1670.6
282485.162,77.7,-63.7,1670.3
282497.518,74.3,-84.6,1671.5
282510.268,77.0,-99.3,1684.1
282523.278,70.5,-89.3,1660.2
282535.958,61.6,-44.0,1653.7
282548.88,59.0,-31.1,1659.1
282561.89,53.9,-31.5,1661.2
282577.875,64.0,-35.3,1657.4
282590.438,64.4,-46.0,1662.0
282603.154,60.5,-59.4,1667.0
282615.285,59.4,-35.2,1652.8
282626.504,90.8,-36.5,1662.7
282637.992,24.9,-10.6,1673.3
282650.952,-41.1,13.9,1661.2
282663.416,12.7,-8.8,1675.3
282676.095,77.3,-14.7,1669.1
282688.399,55.1,6.1,1688.9
282701.451,43.4,33.7,1672.3
282714.18,59.8,24.0,1672.6
282727.159,74.9,4.5,1681.2
282740.039,72.2,-12.0,1683.2
282752.831,60.0,-14.7,1685.3
282765.253,51.9,2.8,1691.9
282777.115,34.0,18.6,1694.7
282789.384,37.9,13.7,1682.4
282801.668,48.1,16.5,1705.9
282814.213,67.1,-5.3,1720.9
282827.681,62.2,-4.3,1714.1
282840.38,53.1,17.1,1713.6
282852.542,46.6,38.1,1709.1
282865.533,44.3,21.5,1718.4
282878.693,50.6,18.1,1714.2
282891.898,68.5,0.6,1712.3
282904.377,58.4,2.3,1713.0
282917.863,53.9,5.9,1733.9
282930.132,44.2,10.0,1722.3
282942.286,40.7,17.9,1738.9
282955.232,39.1,10.8,1716.6
282968.534,52.2,-24.2,1733.5
282981.569,58.9,-42.5,1768.5
282994.431,46.5,-27.4,1760.6
283006.655,40.2,-3.7,1757.3
283019.29,36.5,7.2,1751.8
283032.104,44.6,-8.6,1769.4
283044.611,51.1,-23.1,1759.1
283057.159,51.3,-32.7,1767.2
283070.301,43.5,-11.5,1757.0
283082.077,36.1,0.6,1775.0
283094.811,32.6,12.7,1770.1
283107.182,37.9,11.1,1754.4
283119.583,51.0,-12.1,1762.9
283131.919,53.7,-16.9,1764.7
283144.966,45.5,-11.7,1772.2
#STOP_REC
