#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
213029.415,48.2,-20.9,2287.8
213043.044,52.7,-10.7,2281.0
213056.337,56.1,-6.2,2274.8
213071.627,60.9,-30.7,2343.6
213088.891,63.9,-40.0,2297.5
213102.132,62.5,-33.8,2279.9
213115.956,51.3,-32.5,2352.7
213135.358,41.9,-25.2,2305.8
213148.962,54.0,-37.8,2296.6
213162.622,62.1,-46.2,2300.9
213175.959,59.0,-38.2,2275.3
213189.36,47.8,-33.0,2313.2
213203.436,42.7,-26.4,2286.0
213217.297,44.8,-29.8,2281.5
213231.361,56.0,-58.7,2311.0
213246.124,51.6,-49.8,2301.7
213259.802,42.9,-60.6,2362.5
213273.71,35.6,-29.8,2279.0
213287.698,55.6,-61.0,2313.1
213301.933,67.4,-51.0,2285.5
213315.407,56.2,-70.1,2332.7
213329.731,65.8,-42.9,2312.6
213344.087,57.8,-36.6,2288.9
213358.31,59.4,-22.4,2258.4
213371.885,59.4,-44.6,2294.8
213385.763,63.5,-41.6,2297.8
213399.786,70.4,-53.1,2292.8
213414.382,63.9,-38.9,2284.7
213429.027,62.3,-32.4,2279.2
213442.937,58.0,-33.4,2264.5
213456.188,64.8,-55.2,2267.9
213471.106,63.3,-59.1,2271.0
213485.15,51.3,-56.8,2282.1
213498.852,51.4,-39.5,2261.3
213513.099,58.7,-46.4,2255.8
213526.259,60.1,-51.8,2242.3
213539.904,59.7,-68.1,2242.1
213553.172,54.9,-55.3,2260.4
213566.798,45.4,-43.8,2251.6
213581.41,53.5,-17.1,2223.2
213596.675,66.9,-30.7,2260.9
213610.608,51.8,-30.7,2240.2
213625.037,48.5,-18.5,2220.7
213638.627,37.3,-18.0,2195.9
213651.706,18.8,-25.4,2185.7
