#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
258430.558,21.9,5.0,1680.5
258443.725,54.9,-10.9,1681.0
258457.929,47.5,-1.5,1672.1
258478.793,36.6,9.5,1679.0
258493.335,37.8,-1.4,1662.1
258508.014,43.8,-18.5,1681.9
258522.981,39.8,-7.6,1683.4
258537.183,44.6,-0.9,1665.1
258552.243,42.9,12.0,1678.7
258565.123,46.6,2.9,1681.7
258579.568,58.1,-13.6,1675.9
258592.964,53.1,-19.3,1685.0
258606.699,45.2,-11.4,1675.6
258620.987,-28.9,9.4,1680.4
258635.15,80.6,6.3,1675.5
258649.563,135.3,-11.9,1676.8
258663.059,112.7,-15.7,1684.9
258677.006,118.3,-18.2,1702.2
258690.846,118.9,-6.6,1700.6
258704.799,112.7,13.2,1688.0
258718.167,116.4,6.4,1691.0
258731.708,113.6,-8.9,1702.1
258746.134,113.5,-1.1,1675.9
258760.089,105.7,-0.9,1709.3
258773.87,95.9,3.8,1722.0
258788.158,97.9,3.3,1718.3
258803.255,101.7,5.8,1724.6
258817.651,95.4,4.2,1735.5
258833.449,96.4,7.8,1746.1
258847.566,107.1,9.0,1734.5
258862.217,127.0,3.5,1757.5
258876.949,41.9,-5.4,1746.8
258891.421,47.1,-11.8,1736.1
258905.858,52.2,-13.2,1750.8
258920.507,48.2,-6.0,1733.8
258934.959,50.3,-7.7,1746.2
258949.368,52.2,-19.3,1755.5
258963.454,57.0,-16.2,1755.5
258977.588,58.6,-15.1,1769.7
258992.304,49.5,-7.0,1758.1
259006.971,47.8,-8.8,1759.2
259020.862,47.0,-17.2,1769.2
259034.914,50.9,-16.8,1772.5
259049.088,50.1,-45.7,1774.9
259063.711,45.5,-51.5,1769.1
259076.994,44.8,-46.1,1760.0
259091.133,33.1,-81.1,1790.3
259105.891,45.0,-60.1,1766.6
259120.025,49.0,-93.9,1775.6
259133.839,54.9,-52.6,1763.4
259147.344,51.5,-36.5,1761.7
259161.095,46.1,-28.5,1760.6
259173.821,56.2,-34.3,1775.2
259187.693,65.6,-41.0,1777.8
259201.093,53.6,-19.9,1772.1
259214.726,58.8,-3.9,1771.3
259229.03,65.8,-3.5,1767.8
259242.335,82.8,-13.2,1791.3
259256.522,79.3,-9.4,1780.7
259270.512,84.7,-4.0,1790.8
259284.212,83.8,0.2,1791.8
259298.485,83.3,13.0,1785.1
259311.28,81.3,-7.5,1800.9
259325.847,71.2,-21.5,1772.5
259339.717,64.9,-10.8,1796.5
259353.269,48.2,29.4,1801.1
259367.117,52.9,27.9,1817.7
259381.896,61.2,0.9,1803.0
259395.745,68.2,-21.3,1800.2
259408.689,76.8,-16.9,1802.5
259422.814,60.5,11.4,1798.5
259437.078,49.7,28.6,1801.4
259451.599,55.1,4.9,1782.4
259465.426,66.3,-18.9,1793.1
259479.863,69.4,-25.0,1785.5
259493.824,52.7,-15.7,1779.2
259507.076,51.6,-11.0,1786.2
259522.103,40.3,-22.1,1799.5
259537.732,63.3,-28.1,1777.5
259552.098,58.2,-31.2,1772.8
259566.164,53.2,-26.0,1765.0
259580.405,47.9,-14.8,1762.8
259594.5,47.2,-8.9,1762.7
259608.227,47.1,-15.1,1746.8
259622.268,64.4,-25.9,1751.3
259636.65,53.7,-23.9,1744.4
259651.527,51.1,-2.5,1739.9
259664.89,43.9,-10.3,1735.0
259680.484,59.0,-15.7,1729.2
259695.42,63.6,-26.8,1709.1
259708.764,67.6,-43.7,1716.6
259722.941,53.2,-31.1,1704.4
259736.904,53.0,-33.6,1706.3
259751.34,54.6,-27.2,1720.1
259765.511,60.7,-22.3,1706.1
259779.503,65.0,-29.1,1715.2
259793.347,60.9,-14.5,1707.1
259806.742,58.8,-6.8,1715.2
259820.496,46.1,4.4,1705.0
259834.959,61.1,-4.3,1712.2
259849.076,66.9,-22.2,1705.2
259863.925,68.1,-37.8,1710.9
259877.851,62.4,-21.6,1709.3
259891.222,57.0,-16.9,1711.6
259904.268,53.8,-18.4,1716.7
259918.399,62.2,-21.3,1735.7
259931.93,75.9,-26.3,1736.9
259945.175,74.6,-15.1,1731.1
259960.596,81.7,-5.1,1731.9
259974.157,75.3,6.4,1732.9
259987.365,62.4,8.1,1750.3
260002.233,71.5,2.4,1754.0
260016.85,73.2,-0.8,1766.7
260031.336,65.5,-0.9,1761.2
260045.238,61.6,-1.2,1763.1
260059.946,56.3,-11.3,1758.0
260073.208,58.9,-18.7,1767.6
260087.552,60.8,-13.7,1777.6
260102.069,57.0,-12.1,1782.0
260115.8,61.3,-15.9,1768.3
260129.183,61.8,-17.7,1772.5
260142.937,60.5,-6.2,1777.4
260157.27,56.5,-10.8,1791.2
260171.212,54.0,-13.3,1806.9
260185.372,51.6,-24.5,1787.7
260199.291,60.3,-38.0,1810.1
260213.499,60.8,-52.8,1799.4
260227.047,51.7,-43.6,1793.3
260239.769,47.3,-45.0,1809.1
260252.949,27.7,-66.5,1798.0
260266.789,0.8,-86.6,1827.5
260344.049,4.9,-15.1,1888.8
260357.254,68.6,33.3,1948.3
#STOP_REC
