#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
33431.649,107.7,-22.7,2152.3
33444.811,106.1,-14.0,2135.7
33458.659,113.9,-42.5,2145.0
33472.237,110.5,-29.4,2143.9
33485.81,100.9,-35.5,2188.4
33499.248,96.4,-23.0,2171.6
33512.042,102.1,-17.3,2139.9
33525.525,107.4,-25.5,2164.8
33538.764,114.6,-39.9,2169.3
33552.117,105.1,-20.2,2143.0
33564.858,100.9,-22.2,2174.2
33577.933,108.3,-8.1,2148.5
33591.248,113.8,-16.9,2155.5
33605.346,112.3,-33.7,2172.3
33619.552,111.1,-33.3,2162.4
33633.56,103.6,-9.7,2131.0
33647.737,104.3,-6.2,2165.8
33660.593,99.2,-9.6,2157.2
33674.846,114.8,-29.0,2140.9
33688.134,103.1,-39.6,2159.4
33701.276,134.7,-32.3,2126.2
33714.151,67.6,-2.5,2133.3
33727.728,59.2,0.3,2113.1
33740.474,65.4,-4.1,2114.6
33753.39,66.8,-9.5,2106.7
33766.28,75.2,-34.2,2130.2
33779.638,73.7,-23.9,2121.8
33792.438,67.7,-17.4,2111.4
33805.367,59.1,-14.3,2103.4
33818.519,69.6,-16.4,2103.9
33832.423,78.0,-30.6,2104.8
33845.204,76.3,-38.9,2116.1
33858.705,72.5,-18.8,2065.8
33871.309,67.5,-5.1,2089.0
33892.636,69.3,-13.1,2057.3
33912.432,93.0,-31.4,2067.5
33933.54,84.5,-11.0,2059.1
33953.443,76.3,-12.2,2059.2
33969.998,73.7,-30.4,2074.9
33982.44,75.9,-29.0,2052.2
33995.053,75.3,-28.9,2037.4
34007.334,77.4,-38.4,2053.8
34019.812,70.4,-31.1,2041.2
34031.986,59.0,-20.4,2034.5
34052.518,70.1,-43.6,2031.8
