#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
12503.821,55.2,-41.3,2382.4
12515.834,52.0,-45.2,2417.5
12529.367,46.4,-45.3,2400.4
12542.14,44.1,-36.5,2383.2
12554.078,45.8,-46.6,2424.8
12566.702,40.8,-32.0,2412.2
12578.992,57.8,-46.1,2414.5
12591.516,58.7,-55.8,2449.0
12603.983,58.7,-45.8,2425.4
12616.267,33.1,-36.2,2393.1
12628.452,48.4,-37.4,2460.0
12641.96,49.4,-38.1,2468.5
12654.208,53.1,-41.3,2466.6
12666.486,58.7,-49.7,2452.7
12678.493,56.0,-60.5,2514.0
12691.722,45.4,-49.1,2499.3
12704.787,46.0,-38.8,2492.8
12718.097,47.5,-38.3,2501.7
12730.942,58.4,-44.7,2471.2
12743.118,71.9,-63.8,2463.4
12754.989,64.7,-56.9,2503.2
12767.453,64.6,-54.7,2480.7
12779.631,54.5,-41.8,2507.0
12792.142,55.5,-34.2,2516.4
12804.626,54.1,-45.7,2533.4
12817.211,63.9,-66.4,2531.0
12830.699,65.8,-63.1,2536.2
12843.142,66.5,-54.6,2522.5
12855.195,60.9,-47.1,2535.8
12867.007,70.2,-59.8,2520.3
12878.836,67.9,-64.6,2532.1
12891.137,70.7,-57.7,2525.5
12902.684,64.3,-79.5,2549.3
12915.041,72.9,-80.9,2577.6
12927.609,66.7,-72.0,2554.0
12940.283,68.5,-55.0,2551.9
12953.404,75.9,-64.6,2580.0
12965.944,77.9,-67.4,2572.6
12978.866,49.3,-51.3,2575.4
12991.629,56.1,-45.6,2568.4
13004.584,104.6,-31.8,2562.2
13017.79,77.5,-40.1,2598.9
13030.992,84.8,-48.6,2598.0
13042.912,93.4,-52.9,2601.1
13055.817,87.5,-39.3,2600.0
13068.601,81.2,-37.0,2600.6
13080.789,69.6,-44.8,2609.1
13093.971,65.5,-45.5,2602.7
13106.697,74.4,-53.7,2590.0
13119.519,74.0,-55.3,2588.3
13132.002,73.7,-51.0,2598.7
13145.003,65.8,-46.2,2575.2
13157.594,70.0,-46.4,2563.4
13170.043,66.4,-45.0,2583.2
13182.912,64.6,-55.8,2580.8
13195.337,77.5,-65.7,2564.7
13207.922,73.4,-54.5,2564.5
13220.423,78.3,-46.9,2530.9
13232.469,73.0,-35.0,2542.7
13245.089,79.9,-27.9,2510.7
13257.774,79.3,-38.4,2530.9
13271.325,74.9,-52.2,2522.5
13283.367,79.8,-65.0,2513.7
13296.026,88.1,-53.1,2462.0
13308.039,74.7,-53.7,2512.0
13320.61,75.9,-49.3,2476.9
13332.375,78.5,-56.3,2472.3
13344.9,83.9,-59.3,2467.3
13356.783,84.9,-70.8,2473.0
13369.666,92.8,-70.2,2469.4
13382.142,85.9,-58.7,2459.8
13394.44,85.3,-51.1,2471.8
13406.506,77.5,-45.0,2447.2
13419.096,86.6,-58.1,2463.0
13431.719,79.0,-73.6,2456.4
13443.211,82.7,-70.2,2435.3
13455.208,80.6,-56.5,2424.4
13467.211,77.4,-51.1,2436.8
13479.968,67.5,-43.9,2396.5
13492.033,83.0,-53.1,2432.1
13505.325,89.6,-59.1,2440.9
13518.887,90.7,-64.9,2437.2
13531.562,82.9,-56.5,2435.1
13543.536,80.7,-55.8,2454.8
13556.046,86.7,-60.6,2441.5
13568.464,88.0,-70.5,2440.9
13581.119,86.6,-75.9,2417.6
13593.255,88.8,-58.2,2388.1
13605.013,88.6,-52.7,2390.7
13617.472,76.9,-45.2,2408.3
13630.289,84.9,-58.1,2404.4
13641.949,86.9,-60.4,2394.7
13653.697,86.6,-52.3,2390.4
13665.137,84.8,-50.8,2402.3
13676.696,77.7,-49.6,2406.7
13688.711,76.7,-59.0,2435.0
13699.948,69.8,-52.2,2423.7
13712.647,74.4,-55.1,2414.1
13725.188,84.0,-52.3,2409.5
13737.641,80.9,-64.7,2399.1
13750.035,83.4,-49.5,2396.2
13762.582,81.9,-40.9,2384.5
13774.572,97.1,-46.8,2398.5
13785.616,69.4,-46.7,2409.2
13796.768,-43.5,-36.6,2392.7
13808.281,-45.7,-54.3,2421.2
13820.023,-39.7,-49.9,2428.0
13831.984,-53.7,-39.4,2424.1
13842.888,-66.4,-51.8,2425.1
13854.076,-102.7,-79.2,2438.6
13865.681,-82.8,-119.0,2392.2
13877.948,-88.7,-189.5,2158.6
13889.76,-99.5,-175.9,2126.0
13902.128,-7.8,-103.3,2282.6
