#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
76488.991,66.0,-27.6,2211.1
76505.939,69.7,-39.1,2211.1
76521.886,69.6,-43.6,2199.1
76537.945,70.1,-45.1,2219.8
76553.772,71.1,-38.3,2211.5
76569.259,69.8,-42.1,2218.4
76585.677,70.5,-52.8,2238.2
76602.542,71.0,-51.5,2235.1
76619.007,75.9,-45.7,2229.7
76635.301,72.7,-38.3,2241.1
76651.427,68.1,-34.7,2228.5
76667.686,70.9,-47.4,2279.3
76685.048,75.7,-47.6,2253.3
76701.414,76.7,-47.4,2257.9
76717.994,73.3,-45.7,2271.8
76734.537,66.7,-33.5,2295.2
76752.168,84.4,-50.5,2273.9
76768.003,69.2,-63.4,2296.0
76795.59,61.5,-25.6,2275.7
76811.657,49.5,-19.0,2275.3
76828.162,59.6,-36.0,2300.0
76845.186,55.6,-35.3,2288.1
76861.195,55.2,-27.2,2288.5
76877.847,53.9,-27.3,2310.7
76895.51,60.0,-36.1,2306.1
76911.85,57.8,-34.1,2319.0
76928.896,55.9,-24.1,2305.6
76945.285,50.3,-12.1,2332.5
76962.92,47.1,-11.9,2311.7
76986.671,52.5,-32.7,2299.5
77004.39,47.7,-22.7,2298.5
77020.852,50.5,-16.9,2324.1
77037.835,64.2,-37.2,2325.4
77054.669,68.3,-46.1,2310.8
77070.535,62.3,-31.4,2314.7
77086.125,56.8,-19.9,2304.3
77102.567,56.0,-31.1,2303.8
77119.163,66.9,-45.3,2310.1
77135.039,67.1,-47.5,2304.9
77156.246,54.8,-39.9,2308.6
77171.656,54.5,-36.8,2316.3
77187.855,48.6,-41.8,2318.4
77204.051,54.3,-43.1,2292.3
77218.943,48.0,-51.1,2305.9
77234.46,33.7,-50.3,2315.2
