#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
10642.468,87.0,-54.3,2502.6
10655.368,90.6,-48.6,2496.1
10669.074,96.4,-42.1,2504.0
10684.998,87.9,-35.2,2501.9
10698.687,86.2,-40.2,2512.2
10711.105,86.9,-52.5,2530.1
10723.957,85.5,-49.1,2532.9
10737.171,93.5,-40.7,2521.1
10749.717,91.7,-42.1,2542.0
10762.427,98.9,-35.4,2546.5
10775.791,89.8,-35.7,2539.5
10788.426,89.9,-38.6,2537.2
10801.07,84.8,-40.9,2547.9
10814.564,85.9,-46.5,2553.4
10829.541,96.1,-41.4,2535.5
10842.311,101.5,-45.6,2548.4
10854.665,95.0,-37.7,2549.7
10867.354,90.0,-47.6,2563.3
10880.528,94.7,-46.9,2523.7
10893.254,95.0,-42.7,2527.6
10906.435,81.9,-48.4,2576.1
10919.414,90.9,-48.3,2557.9
10932.159,99.3,-52.7,2585.7
10945.154,100.0,-39.6,2567.6
10958.75,100.3,-36.2,2546.7
10971.522,84.4,-48.8,2600.1
10991.695,78.2,-47.9,2600.3
11009.323,120.2,-60.9,2572.8
11021.729,102.8,-58.4,2565.3
11034.516,64.4,-37.7,2608.6
11047.436,84.6,-38.3,2601.2
11060.49,60.2,-36.8,2636.5
11073.246,68.9,-39.8,2596.8
11086.054,71.3,-56.5,2600.4
11098.706,80.5,-54.9,2612.3
11110.735,76.1,-51.7,2633.6
11123.144,66.0,-47.0,2641.8
11136.018,73.5,-34.7,2568.5
11148.445,75.9,-44.4,2614.2
11161.426,63.3,-47.7,2657.9
11174.261,81.2,-59.0,2643.4
11187.799,78.4,-51.0,2615.4
11200.507,75.4,-41.5,2650.3
11212.928,68.1,-41.6,2651.4
11225.05,68.9,-40.0,2654.6
11237.721,66.8,-39.6,2644.7
11250.393,67.1,-51.6,2616.7
11262.58,87.7,-70.5,2619.0
11280.378,81.3,-58.5,2629.2
11297.466,69.8,-43.4,2664.2
11310.207,77.0,-44.7,2666.6
11323.085,88.0,-49.5,2620.5
11336.582,82.5,-57.6,2638.6
11349.798,85.3,-68.4,2619.6
11362.45,71.1,-57.4,2592.5
11375.858,70.2,-50.7,2644.2
11388.677,85.2,-60.7,2618.2
11401.054,80.4,-55.6,2610.8
11413.918,69.0,-68.3,2630.3
11426.641,69.5,-74.8,2632.9
11439.689,62.6,-94.1,2642.1
11453.858,62.3,-85.6,2628.9
11466.918,62.9,-83.6,2607.4
11479.516,68.9,-102.0,2621.6
11492.41,74.1,-96.7,2594.5
11504.661,69.6,-106.0,2609.3
11517.844,63.1,-75.5,2590.9
11530.911,62.7,-99.3,2587.6
11543.321,73.7,-87.9,2589.9
11556.689,80.0,-65.4,2558.9
11569.542,86.2,-71.7,2570.5
11582.889,80.2,-63.3,2565.6
11597.027,75.9,-43.4,2559.4
11609.051,68.6,-41.6,2530.7
11620.751,70.6,-40.7,2535.1
11632.766,70.7,-27.6,2511.2
11645.133,60.9,-30.0,2504.1
11657.397,63.9,-20.2,2537.0
11669.875,71.9,-34.4,2562.6
11682.98,71.3,-26.3,2531.9
11704.049,76.1,-55.0,2498.1
11722.88,78.5,-52.1,2468.1
11735.216,82.5,-37.8,2475.9
11747.414,77.9,-39.1,2505.9
11759.048,76.7,-33.8,2509.4
11771.832,79.0,-24.8,2478.6
11784.024,79.0,-32.4,2467.7
11795.537,79.0,-52.8,2468.1
11807.993,74.5,-58.9,2485.9
11820.697,69.3,-51.2,2442.0
11833.609,69.6,-59.6,2478.1
11845.867,68.2,-60.8,2456.3
11858.215,66.1,-76.2,2453.5
11870.351,74.4,-73.4,2444.7
11882.759,71.3,-78.4,2440.8
11894.854,73.1,-75.1,2448.4
11907.29,71.4,-68.2,2412.8
11919.902,70.4,-63.3,2418.8
11931.383,82.3,-51.7,2396.5
11943.661,67.3,-57.1,2419.2
11955.71,61.8,-48.1,2386.4
11968.175,69.5,-46.2,2399.2
11980.882,60.2,-47.0,2400.2
11993.149,64.6,-44.0,2374.1
12005.517,62.4,-38.8,2391.7
12019.171,60.8,-23.9,2364.0
12031.157,56.8,-15.0,2360.2
12043.474,58.3,-27.5,2354.6
12055.447,65.9,-33.5,2375.9
12067.496,60.2,-36.9,2359.1
12080.027,59.8,-26.3,2353.1
12092.76,63.6,-24.8,2332.3
12104.543,59.5,-20.4,2334.9
12116.951,65.2,-22.6,2352.7
12130.093,64.6,-33.6,2331.0
12142.187,67.6,-40.6,2338.1
12154.161,70.0,-41.9,2323.0
12166.052,65.7,-37.8,2328.4
12178.515,65.3,-39.6,2349.1
