#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
113624.652,80.1,-17.8,2118.6
113647.479,80.1,-7.2,2137.8
113662.644,78.3,-5.2,2122.6
113677.124,73.3,-5.9,2101.7
113691.645,81.3,-14.4,2109.8
113706.117,86.7,-14.2,2104.9
113720.355,81.9,-20.9,2113.6
113736.137,79.8,-4.8,2093.2
113750.376,74.8,-1.2,2112.9
113764.634,78.4,-6.5,2101.5
113778.707,83.7,-25.4,2111.4
113793.058,80.0,-28.5,2093.9
113806.853,75.1,-18.8,2105.5
113823.141,66.5,-16.8,2107.4
113838.104,69.4,-12.2,2107.6
113853.287,75.5,-20.2,2092.4
113867.771,76.3,-33.4,2099.2
113882.767,65.7,-28.4,2121.7
113904.077,71.0,-17.6,2114.3
113918.74,70.9,-24.8,2120.2
113933.59,78.7,-40.3,2121.7
113949.408,75.7,-29.7,2114.1
113969.804,70.7,-17.0,2106.7
113983.852,114.4,-17.7,2100.6
113998.586,27.2,-12.5,2125.5
114013.747,46.2,-19.8,2099.8
114028.305,53.8,-16.3,2098.9
114042.067,48.4,-11.7,2124.7
114056.916,0.7,-7.0,2120.5
114071.423,85.3,-24.4,2123.1
114086.73,108.6,-23.0,2108.1
114101.505,87.7,-21.7,2128.8
114117.698,87.3,-11.4,2123.3
114133.721,85.8,-8.2,2130.1
114149.701,90.8,-23.2,2117.9
114164.65,98.9,-24.1,2096.7
114178.903,90.7,-21.0,2092.6
114192.868,86.8,-15.3,2108.7
114208.534,80.8,-19.5,2123.5
114223.806,103.7,-24.0,2114.8
114238.732,113.8,-34.9,2106.4
114253.599,34.9,-19.4,2107.9
114268.814,46.1,-13.5,2078.3
114282.915,52.1,-11.5,2099.6
114298.064,59.6,-15.7,2106.2
114313.768,57.9,-23.3,2091.8
114327.38,57.8,-31.6,2084.6
114342.603,47.7,-12.5,2096.2
114357.92,52.7,-12.1,2089.9
114372.689,54.6,-18.2,2074.3
114386.705,59.0,-24.1,2090.7
114402.315,60.5,-17.5,2082.8
114417.701,49.4,-11.2,2088.3
114433.957,39.5,-14.6,2078.5
114449.515,51.9,-27.7,2086.3
114464.154,54.7,-21.7,2099.8
114483.241,61.2,-17.5,2080.4
114507.314,59.7,-16.4,2084.7
114525.538,57.0,-22.2,2077.9
114539.604,55.1,-37.0,2103.2
114555.224,63.5,-28.5,2097.0
114569.354,64.9,-22.6,2090.9
114583.513,72.0,-31.4,2098.2
114597.351,65.9,-28.5,2098.7
114612.307,63.2,-28.1,2098.2
114627.02,58.3,-22.3,2092.0
114641.214,56.7,-26.4,2122.3
114656.994,68.0,-11.1,2081.1
114671.168,70.0,-23.4,2124.6
114686.486,61.5,-16.5,2108.9
114701.428,63.5,-6.1,2137.1
114716.607,61.8,-6.4,2128.2
114731.052,67.6,-30.3,2124.9
114746.069,74.3,-30.3,2133.0
114763.569,73.1,-27.0,2133.0
114777.49,69.3,-21.1,2137.1
114791.28,67.3,-29.1,2127.4
114805.678,64.8,-58.2,2144.6
114819.827,64.3,-52.6,2134.0
114834.804,68.4,-54.0,2132.3
114848.393,59.9,-35.9,2136.1
114862.236,60.6,-37.9,2144.6
114878.495,69.6,-49.0,2154.9
114894.208,67.1,-64.7,2131.2
114910.331,55.9,-51.4,2147.3
114925.619,21.1,-25.4,2133.4
114939.913,112.2,-24.0,2158.7
114953.607,129.8,-26.5,2146.0
114967.743,118.6,-38.2,2152.1
114981.67,113.5,-39.8,2136.8
114995.34,107.0,-30.2,2138.7
115011.159,105.1,-45.7,2158.7
115026.002,113.8,-42.9,2133.9
115039.537,112.7,-53.0,2156.7
115053.039,101.3,-50.5,2150.4
115067.344,94.3,-31.3,2164.3
115083.054,94.2,-31.7,2124.5
115097.273,97.9,-35.5,2138.5
115111.785,108.2,-31.7,2157.0
115127.067,105.8,-28.5,2124.2
115140.29,101.2,-22.6,2147.2
115153.976,92.9,-15.7,2136.1
115168.118,97.3,-14.1,2140.1
115182.869,150.3,-38.9,2132.3
115197.422,39.5,-22.9,2123.0
115211.867,56.5,1.7,2116.5
115226.777,56.2,12.8,2138.4
115241.987,50.9,3.2,2131.0
115256.015,52.1,-17.3,2106.2
115269.87,65.1,-25.5,2116.8
115283.65,66.4,-22.7,2104.0
115297.988,52.7,-4.0,2118.0
115312.907,51.4,-0.9,2095.6
115326.209,54.1,-3.0,2090.3
115339.333,61.8,-20.9,2111.2
115353.38,60.7,-14.0,2111.8
115368.431,52.0,-4.6,2109.3
115382.534,44.7,0.9,2112.2
115397.196,51.2,8.5,2096.5
115411.325,52.9,-4.0,2126.2
115426.094,60.5,-5.8,2105.4
115440.123,58.9,-8.8,2094.8
115454.496,46.1,-4.5,2116.9
115468.814,52.5,-4.8,2092.8
115483.328,48.2,-1.8,2097.2
115498.234,53.2,-5.6,2076.0
115512.185,52.8,-5.7,2084.7
#STOP_REC
