#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
169239.901,22.6,-18.6,1941.8
169254.458,33.4,-22.5,1923.8
169268.128,28.0,-13.4,1919.4
169281.673,16.6,7.2,1941.7
169295.693,-31.9,18.6,1918.8
169309.208,73.1,-8.0,1951.2
169323.574,102.8,-19.8,1939.6
169336.976,78.0,-19.7,1937.8
169349.793,73.4,-8.5,1930.9
169363.416,71.1,12.0,1925.6
169376.607,70.7,3.4,1935.1
169389.602,77.9,-10.3,1946.2
169403.71,90.3,-35.0,1959.4
169418.487,93.2,-38.0,1962.7
169432.144,74.0,4.4,1953.9
169445.102,71.9,3.8,1974.5
169458.892,77.1,-14.1,1984.3
169473.403,86.3,-27.5,1969.4
169487.203,91.2,-40.0,1977.6
169500.576,81.1,-18.1,1973.4
169514.222,68.9,12.6,1976.1
169528.253,73.1,4.9,1996.3
169542.307,85.8,-19.6,1981.6
169556.023,91.8,-29.4,1972.8
169569.506,106.0,-13.4,1978.9
169583.533,105.7,3.3,1981.3
169597.768,13.1,17.9,1955.7
169610.897,38.5,3.4,1970.2
169625.154,53.9,-27.6,1974.2
169639.377,45.3,-33.1,1985.1
169654.373,41.1,-18.5,1958.9
169667.93,37.6,-10.8,1975.8
169681.231,38.6,-1.5,1967.4
169695.124,49.7,-13.1,1963.5
169709.246,55.8,-35.9,1973.7
169722.175,46.8,-30.8,1955.0
169735.13,42.3,-18.1,1962.2
169747.866,41.1,4.7,1956.2
169761.848,45.1,-2.6,1971.6
169776.025,54.4,-22.3,1964.2
169789.166,56.2,-39.0,1977.0
169803.07,31.1,-17.0,1950.7
169816.591,16.7,-23.1,1970.5
169831.266,-27.0,-23.3,1978.4
169843.935,-96.2,-98.3,1865.8
169920.708,-44.7,-18.5,2022.6
169933.012,52.4,7.6,2010.5
169946.091,54.8,-37.2,1957.4
169959.329,46.8,-11.6,1969.3
169972.495,37.1,0.0,1975.7
169986.383,33.2,0.5,1971.4
170000.729,44.3,-15.8,1957.5
170013.422,54.4,-35.7,1959.9
170027.052,51.0,-37.3,1968.9
170040.85,44.9,-27.0,1973.7
170054.337,31.3,2.3,1969.7
170067.547,34.0,-11.7,1974.0
170080.904,43.7,-38.4,1974.1
170095.248,44.7,-52.8,1980.3
170108.706,46.0,-39.3,1952.7
170123.294,46.0,-25.9,1965.2
170136.871,33.6,-21.3,1951.8
170150.868,41.1,-32.6,1947.1
170164.734,-6.4,-47.6,1959.1
170178.522,52.9,-41.9,1952.7
170192.004,133.2,-31.4,1974.3
170205.647,95.8,-11.5,1971.0
170219.588,95.5,4.5,1947.2
170233.656,108.7,-15.9,1914.4
170246.733,121.5,-39.0,1949.7
170260.239,114.1,-37.8,1927.1
170273.819,105.1,-20.7,1925.7
170287.29,102.8,-8.1,1922.1
170301.229,109.3,-14.7,1876.0
170313.695,110.7,-34.3,1889.5
170327.374,109.7,-49.7,1898.0
170341.28,113.3,-51.4,1882.1
170355.259,97.1,-31.6,1863.7
170368.244,84.4,-25.1,1884.1
170382.449,95.9,-33.8,1891.1
170396.451,104.0,-50.8,1877.3
170415.207,102.2,-46.5,1859.1
170429.802,89.6,-30.7,1878.9
170443.931,82.0,-17.7,1871.3
170457.624,89.9,-18.3,1854.0
170471.165,99.0,-40.9,1862.6
170484.301,105.4,-41.7,1878.2
170498.033,99.2,-26.9,1870.6
170510.721,94.1,-17.7,1870.2
170523.683,88.3,-15.8,1896.6
170537.617,90.3,-31.2,1905.7
170551.491,98.9,-43.6,1905.9
170564.839,102.2,-37.1,1904.4
170577.834,94.7,-30.7,1919.3
170591.826,83.6,-4.0,1917.8
170605.401,80.4,-15.2,1941.3
170619.617,90.7,-28.9,1943.2
170634.446,101.4,-43.5,1930.3
170648.327,87.6,-48.0,1954.5
170662.918,85.9,-26.0,1961.6
170676.877,78.4,-16.4,1967.6
170690.557,89.6,-18.6,1972.8
170704.504,91.2,-48.5,1996.4
170719.002,107.2,-60.6,1980.7
170733.041,88.6,-29.1,1989.1
170746.861,68.9,-10.1,1994.6
170761.028,72.4,-19.2,2014.2
170774.275,76.6,-30.0,2009.8
170788.23,88.5,-37.8,2004.8
170801.307,86.9,-42.1,2010.3
#STOP_REC
