#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
111477.492,76.6,-2.8,2161.8
111493.217,77.2,-15.9,2172.0
111508.355,88.1,-27.5,2162.1
111522.6,91.7,-40.3,2171.7
111537.954,83.7,-28.6,2165.0
111553.328,79.9,-12.0,2151.0
111567.826,80.1,-17.0,2173.2
111583.324,80.9,-27.0,2169.3
111598.144,85.2,-32.7,2169.0
111613.108,83.5,-22.6,2160.4
111627.736,71.6,1.8,2160.3
111642.345,72.8,1.1,2135.9
111656.655,79.1,-26.5,2165.3
111671.761,81.4,-37.7,2166.5
111695.475,71.1,-12.5,2160.0
111709.811,72.3,-10.0,2169.7
111724.288,82.5,-14.8,2154.0
111738.414,83.6,-36.1,2180.3
111757.19,79.6,-22.1,2141.6
111772.049,78.2,-22.3,2168.1
111787.099,84.5,-9.2,2149.5
111801.362,88.9,-21.8,2139.8
111816.35,28.2,-24.7,2145.9
111830.491,40.0,-18.9,2145.3
111845.084,26.6,-20.3,2161.8
111860.797,27.4,-19.9,2154.3
111875.337,38.9,-21.8,2149.4
111891.012,46.5,-29.3,2154.6
111905.95,54.7,-27.1,2157.2
111921.178,38.3,-20.5,2146.2
111935.607,32.9,-11.7,2141.9
111950.3,32.6,-23.0,2152.9
111965.502,42.0,-32.3,2150.3
111979.289,48.6,-32.7,2158.1
111993.256,44.3,-25.2,2147.3
112007.866,33.3,-12.4,2160.9
112022.369,-20.1,-7.6,2165.6
112037.843,86.2,-25.9,2155.1
112052.319,69.1,-33.3,2156.1
112067.541,74.9,-38.0,2172.5
112082.732,68.7,-14.3,2174.1
112097.4,56.8,-22.2,2175.8
112113.233,68.1,-46.3,2177.4
112128.577,69.7,-67.2,2178.8
112143.821,68.5,-48.9,2159.0
112158.342,62.8,-29.9,2163.1
112173.462,62.2,-29.8,2174.7
112189.098,68.3,-42.7,2156.2
112204.445,67.4,-55.7,2150.5
112218.959,68.7,-49.6,2152.7
112233.962,62.8,-33.5,2151.8
112249.255,63.7,-7.7,2170.3
112264.451,68.8,-22.7,2147.8
112279.33,70.2,-35.7,2140.2
112293.982,66.2,-19.5,2129.7
112308.869,56.0,-16.8,2127.4
112323.497,62.6,-14.4,2116.7
112338.008,64.5,-20.9,2120.3
112353.218,63.6,-18.2,2135.1
112373.627,59.7,-21.6,2109.5
112388.747,57.0,-25.1,2111.1
112404.535,60.5,-25.5,2105.7
112419.906,68.3,-26.4,2103.4
112435.976,68.5,-24.0,2090.7
112450.345,70.1,-30.1,2111.9
112464.942,62.3,-23.1,2102.5
112480.063,69.9,-41.3,2102.7
112494.975,71.6,-51.2,2092.4
112509.795,69.3,-38.4,2118.6
112524.772,74.2,-31.1,2127.5
112540.276,77.7,-24.5,2109.1
112555.511,11.9,-20.3,2115.4
112570.582,39.9,-26.4,2112.3
112584.237,44.1,-26.2,2131.4
112599.847,42.9,-22.5,2124.4
112614.481,46.0,-26.2,2110.9
112628.738,50.2,-32.5,2122.9
112644.112,52.6,-35.4,2113.6
112659.029,48.0,-23.7,2141.7
112674.281,38.3,-21.2,2139.7
112690.244,44.6,-19.6,2161.3
112705.858,52.0,-34.9,2140.2
112720.822,49.6,-34.3,2155.4
112735.81,48.4,-27.2,2129.8
112750.557,48.3,-22.1,2143.2
112765.624,43.0,-26.3,2143.3
112781.283,49.6,-34.8,2138.2
112796.175,43.6,-33.0,2140.1
112811.323,46.6,-29.6,2162.0
112826.092,47.0,-24.4,2144.3
112840.236,47.4,-19.1,2141.7
112854.755,49.3,-21.1,2142.7
112869.467,47.3,-27.2,2129.2
112883.659,41.3,-31.0,2143.5
112898.214,39.1,-32.3,2143.4
112912.724,39.8,-28.0,2141.8
112926.164,49.8,-35.5,2128.6
112939.7,54.0,-43.7,2156.0
112954.825,48.4,-30.1,2134.3
112969.294,42.8,-1.0,2127.4
112982.742,42.0,11.2,2136.2
112998.091,44.3,-7.3,2151.1
113013.702,49.3,-9.9,2137.5
113028.511,40.9,14.7,2126.0
113045.352,27.0,6.5,2148.5
113060.61,29.4,14.7,2129.1
113074.731,33.6,-5.1,2153.8
113088.973,37.3,-0.9,2167.4
113108.485,36.4,-3.4,2163.0
113124.041,30.0,-3.6,2147.2
113139.017,28.2,-9.7,2149.9
113154.065,37.1,-20.2,2150.2
113169.51,41.2,-29.4,2151.3
113183.902,40.6,-20.0,2147.8
113199.347,31.5,-7.0,2168.9
113222.914,36.6,-22.3,2147.6
113237.654,36.0,-33.0,2149.8
113252.28,33.2,-34.2,2158.0
113268.063,29.5,-12.3,2133.3
113283.114,35.8,-5.2,2122.4
113298.079,37.4,-18.2,2150.3
113313.729,38.0,-30.9,2144.7
113328.16,41.5,-31.1,2133.9
113342.714,32.4,-24.0,2141.7
113357.792,36.3,-16.0,2148.9
113371.937,37.3,-9.9,2122.8
113385.952,34.1,-16.9,2143.3
113400.286,31.3,1.0,2112.6
113415.628,24.6,-1.1,2123.6
#STOP_REC
