#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
80425.942,36.9,-30.1,2501.7
80442.174,34.2,-23.4,2495.0
80457.928,49.0,-40.7,2510.5
80475.417,53.5,-63.2,2510.7
80492.786,44.9,-48.1,2500.7
80508.46,39.3,-25.8,2498.7
80524.117,38.4,-30.3,2514.5
80540.308,58.0,-53.2,2493.0
80555.631,49.9,-59.1,2509.9
80572.098,40.8,-49.8,2503.5
80587.939,39.6,-36.5,2493.6
80603.805,49.6,-32.9,2501.2
80620.529,61.4,-46.4,2469.2
80635.88,56.8,-63.0,2496.9
80652.39,2.4,-57.0,2497.6
80669.287,65.4,-23.9,2458.2
80685.193,69.9,-30.4,2480.5
80700.852,84.0,-54.2,2444.7
80717.254,80.7,-47.5,2456.0
80733.379,64.6,-36.3,2460.1
80749.489,57.4,-25.3,2438.1
80764.155,67.5,-32.5,2421.1
80781.454,79.3,-55.4,2432.4
80797.032,78.2,-51.6,2443.9
80813.384,68.3,-34.9,2441.6
80830.444,53.8,-17.3,2403.3
80846.402,61.7,-46.6,2430.4
80862.927,87.1,-70.4,2415.6
80877.955,80.0,-44.5,2431.4
80893.598,72.3,-24.0,2422.8
80909.926,64.0,-21.3,2443.7
80926.317,74.8,-45.5,2422.9
80941.891,87.5,-66.0,2436.0
80958.366,82.3,-50.1,2420.7
80974.002,76.2,-36.1,2433.4
80989.497,78.2,-51.0,2427.9
81005.482,83.1,-56.1,2420.9
81020.888,91.5,-60.8,2428.7
81036.972,92.7,-48.7,2449.0
81052.129,131.0,-28.9,2439.1
81067.625,22.9,-12.2,2457.9
81084.494,30.5,-52.7,2446.9
81099.879,36.1,-48.1,2451.5
81116.406,33.1,-30.3,2449.8
81132.151,25.6,-34.9,2450.7
81148.39,32.5,-53.2,2437.3
81163.678,37.5,-54.8,2455.1
81179.642,30.9,-49.2,2435.6
81194.795,28.4,-29.2,2443.9
81210.442,26.5,-24.5,2452.8
81226.867,27.9,-21.9,2423.0
81242.372,24.4,-39.9,2436.4
81257.617,27.1,-48.3,2434.3
81273.59,23.7,-44.2,2435.5
81288.86,25.1,-45.4,2446.7
81305.439,34.8,-57.3,2425.4
81320.726,-14.4,-54.2,2433.2
81336.28,82.3,-44.7,2422.0
81351.971,74.4,-32.2,2423.4
81368.095,69.1,-22.1,2412.7
81383.383,82.6,-42.5,2439.0
81399.853,78.8,-31.5,2415.1
81416.148,75.4,-28.0,2424.7
81432.522,66.4,-24.9,2409.6
81448.015,71.9,-25.2,2395.4
81463.865,69.3,-38.5,2442.8
81480.233,74.6,-37.5,2404.6
81495.834,71.8,-24.9,2421.5
81511.427,57.3,-9.9,2420.6
81528.162,62.4,-22.2,2426.4
81543.285,72.3,-28.5,2435.3
81559.471,78.1,-34.5,2415.5
81574.927,71.9,-28.5,2454.2
81590.751,68.3,-15.4,2444.1
81606.886,67.3,-27.9,2431.3
81621.564,69.8,-38.2,2441.8
81636.515,71.9,-40.0,2456.4
81652.265,75.1,-35.2,2464.2
81668.36,67.3,-20.5,2483.3
81684.917,73.1,-25.9,2432.9
81700.57,71.5,-35.2,2453.3
81715.973,72.0,-35.5,2479.7
81731.622,69.3,-35.1,2450.4
81746.558,61.3,-13.2,2457.9
81762.636,68.2,-22.6,2464.2
81777.147,70.0,-31.6,2468.5
81792.985,66.5,-32.2,2473.1
81808.397,61.8,-28.4,2478.9
81823.962,63.2,-7.6,2464.6
81839.989,69.4,-11.5,2449.0
81855.441,74.4,-27.7,2459.4
81871.754,69.2,-22.2,2445.7
#STOP_REC
