#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,13,24,48
#MESSAGE,0,starting task
#XPARAM,-20.486266,-0.114206,108.121483
#YPARAM,2.856088,-20.462524,-914.525394
#CALPOINT,500.000000,-400.000000,-32.680402,126.484820,11.195633,26.811563
#CALPOINT,-500.000000,0.000000,-12.430462,50.465078,5.592955,3.697146
#CALPOINT,500.000000,400.000000,30.274915,-36.248392,45.191029,45.143103
#CALPOINT,-500.000000,400.000000,-8.109083,31.429843,5.068792,15.61291
#CALPOINT,-500.000000,-400.000000,9.481939,-64.263940,20.876206,23.819091
#CALPOINT,0.000000,-400.000000,34.744634,-9.889161,4.340374,10.475728
#CALPOINT,500.000000,0.000000,-72.419629,-54.799873,136.859233,49.180083
#CALPOINT,0.000000,0.000000,39.500781,-11.371565,4.304015,13.992439
#CALPOINT,0.000000,400.000000,11.637307,-31.806809,3.645516,7.648823
243905.71,53.1,-2.7,1917.2
243919.422,51.6,-3.4,1909.6
243933.65,41.9,29.9,1894.1
243947.864,36.2,43.3,1897.1
243964.995,52.0,15.9,1913.8
243985.439,55.7,-4.9,1899.2
243999.367,49.6,12.3,1891.8
244012.803,42.0,20.3,1914.3
244027.275,48.3,31.4,1893.0
244040.139,60.5,14.3,1894.1
244053.448,57.7,6.8,1888.4
244066.848,65.1,1.4,1914.9
244080.362,52.0,11.2,1913.1
244094.38,43.5,22.5,1895.6
244107.952,42.2,13.7,1885.2
244121.487,51.7,6.9,1914.3
244135.903,51.5,0.8,1920.5
244149.498,53.0,8.6,1911.8
244162.444,43.9,14.8,1889.5
244175.745,8.1,18.6,1886.2
244188.577,89.0,11.4,1913.1
244202.231,97.4,3.3,1908.4
244216.279,83.0,11.7,1892.9
244228.832,85.0,18.9,1906.5
244242.325,76.7,18.2,1903.6
244254.944,71.9,25.0,1900.7
244268.577,82.1,14.4,1913.8
244282.094,83.8,6.3,1888.6
244296.403,85.2,9.9,1879.4
244309.857,83.9,15.4,1877.8
244324.076,78.0,31.7,1890.5
244337.519,78.0,28.2,1887.8
244351.962,83.9,16.2,1874.8
244365.275,83.7,12.5,1857.1
244378.38,91.1,13.5,1869.3
244392.113,93.1,23.3,1852.5
244405.196,84.1,38.7,1852.0
244419.151,92.3,23.4,1855.6
244433.11,93.1,6.2,1845.1
244446.131,89.9,3.8,1832.7
244459.437,80.7,-12.9,1847.8
244473.12,127.3,3.7,1841.1
244486.065,29.1,13.5,1831.6
244498.794,12.4,2.6,1829.5
244512.599,41.4,-6.7,1824.2
244525.994,43.2,-14.1,1831.3
244539.394,40.5,-1.8,1808.9
244553.159,29.3,7.4,1801.8
244567.136,39.8,19.7,1798.0
244581.029,45.2,0.8,1816.9
244600.816,53.4,18.8,1807.8
244614.478,52.0,20.8,1806.2
244627.901,41.5,47.2,1795.2
244641.521,44.5,49.5,1794.0
244654.391,65.5,45.0,1776.0
244667.708,55.0,34.8,1790.6
244680.813,56.0,32.5,1791.6
244700.484,46.6,14.8,1794.8
244719.443,37.5,22.9,1767.4
244732.54,48.2,6.8,1793.2
244745.95,50.5,15.4,1795.6
244759.521,57.9,40.4,1791.5
244773.416,37.9,55.2,1791.8
244787.003,9.0,69.6,1770.4
244799.155,110.8,18.6,1798.5
244812.874,85.4,1.9,1812.2
244826.413,76.5,-7.0,1806.1
244840.777,77.0,13.7,1780.1
244854.607,76.7,20.6,1789.8
244868.562,76.9,15.9,1804.3
244882.388,82.1,2.4,1815.1
244896.222,85.4,20.1,1780.9
244908.985,78.9,22.3,1797.0
244923.556,81.8,22.0,1801.6
244937.963,81.7,11.5,1805.3
244954.899,78.1,6.5,1815.1
244969.249,75.6,28.2,1819.5
244983.568,70.6,20.5,1835.5
244997.528,71.8,21.6,1829.9
245011.207,77.9,13.7,1830.2
245024.97,83.9,25.9,1851.4
245040.034,81.3,32.1,1839.9
245053.332,73.7,35.5,1837.8
245067.15,72.6,30.2,1852.2
245081.24,74.3,24.2,1852.9
245095.27,71.9,16.7,1875.4
245108.812,61.4,39.6,1854.4
245121.68,18.2,0.5,1871.3
245135.577,-13.8,-137.7,1794.9
245270.906,-32.8,15.1,1974.8
245284.434,30.5,49.7,2007.5
245298.518,38.4,27.5,1918.8
245312.213,37.1,21.7,1933.4
#STOP_REC
