#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
276380.518,656.3,-295.4,845.5
276396.927,667.0,-282.3,849.3
276414.109,655.0,-284.0,848.9
276430.326,664.2,-302.5,850.8
276447.058,653.1,-298.2,854.3
276463.632,642.3,-283.0,859.7
276479.578,599.1,-277.2,859.5
276495.248,670.1,-315.8,858.2
276512.354,686.9,-344.7,858.9
276528.392,676.2,-337.7,858.3
276544.431,702.5,-348.2,858.7
276560.411,704.2,-346.0,861.3
276576.544,672.8,-321.1,859.9
276593.532,675.9,-325.1,857.2
276610.101,683.0,-312.6,858.7
276626.367,691.3,-322.1,854.1
276642.953,739.7,-325.8,829.7
276659.202,817.8,-490.3,844.5
276675.162,523.1,-202.5,855.0
276690.68,294.2,-10.3,845.5
276707.663,319.0,-39.4,819.8
276724.447,309.0,-49.1,800.1
276741.083,307.2,-42.5,781.5
276757.506,326.5,-46.5,761.6
276774.132,321.3,-47.4,745.2
276790.317,337.5,-68.0,730.4
276806.934,332.4,-92.7,715.4
276824.453,313.2,-187.9,700.2
276841.965,346.3,-231.7,690.4
276859.349,288.5,-246.8,681.2
276877.649,180.8,-325.5,672.1
276894.976,400.0,-83.1,643.8
276912.485,582.9,46.7,628.0
276932.237,537.5,69.0,622.5
276950.775,539.9,66.9,621.9
276969.869,540.7,141.8,617.2
276989.18,518.0,152.6,618.1
277009.018,553.2,165.6,617.3
277027.547,539.9,186.9,615.6
277046.791,550.9,189.2,620.3
277066.187,547.2,209.6,620.6
277085.449,508.3,212.1,625.3
277104.69,503.4,240.6,629.0
277123.611,565.7,265.9,626.2
277143.374,569.4,281.1,628.7
277162.124,566.7,307.9,631.1
277181.226,556.0,254.1,636.3
277199.247,549.0,238.3,637.2
277216.997,589.6,228.7,638.8
277235.291,557.2,203.9,644.4
277252.905,588.9,185.5,649.8
277271.233,578.8,146.2,653.1
277289.935,594.1,126.0,656.4
277308.108,591.0,113.4,660.3
277327.236,601.2,91.1,663.7
277345.599,592.8,57.6,664.6
277363.898,631.8,73.4,671.6
277382.678,638.0,98.1,676.5
277401.355,556.9,134.5,689.3
277420.476,572.9,172.9,692.4
277440.36,573.9,201.3,697.6
277459.093,585.8,191.8,700.2
277478.203,571.0,213.5,701.6
277496.765,574.3,192.4,707.2
277514.437,553.4,168.4,709.5
277532.283,528.7,179.0,712.2
277550.103,568.6,170.1,712.6
277568.285,512.2,137.0,716.1
277586.439,458.0,145.6,720.3
277604.529,454.1,130.9,719.2
277623.125,413.6,112.9,720.2
277642.251,440.0,147.5,719.9
277661.392,416.3,157.0,721.2
277679.549,445.7,160.8,724.8
277698.424,439.6,167.5,723.6
277718.366,471.1,160.4,728.7
277737.333,484.2,135.7,727.0
277756.047,487.6,140.6,729.3
277774.7,492.1,152.2,731.8
277793.615,522.4,160.6,733.3
277817.102,523.0,180.3,735.7
277835.825,512.5,192.6,731.6
277854.918,494.6,184.6,734.7
277874.202,495.4,172.8,734.6
277893.229,482.7,160.8,734.4
277911.332,504.5,146.9,736.0
277931.005,496.2,140.4,738.2
277949.685,484.2,157.8,740.2
277968.357,482.8,139.1,742.0
277986.846,482.2,159.0,742.2
