#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
311862.806,578.5,172.5,654.4
311880.839,600.3,164.3,651.9
311898.662,601.2,190.6,646.2
311917.547,583.2,189.9,644.4
311936.011,584.8,169.8,638.2
311954.726,601.1,160.7,634.0
311972.999,594.7,184.2,631.7
311992.893,624.0,160.4,628.0
312011.748,613.4,173.7,625.1
312030.121,625.9,194.9,621.4
312047.965,640.5,197.7,618.5
312065.134,634.9,194.6,617.9
312082.301,644.0,197.1,616.3
312099.9,616.3,198.5,616.2
312116.498,605.7,187.9,616.7
312133.945,573.8,195.0,615.0
312151.29,576.9,191.1,610.7
312175.975,569.9,189.5,611.7
312192.638,569.1,206.6,613.5
312208.314,595.6,195.8,611.1
312225.248,581.5,195.0,615.6
312241.341,592.1,181.1,614.6
312256.937,600.3,178.3,614.9
312273.024,641.6,193.6,614.0
312288.399,645.9,201.6,614.0
312304.073,672.6,207.2,615.7
312320.037,633.7,198.9,614.3
312335.679,635.5,193.1,613.5
312351.752,663.4,207.0,613.9
312367.626,661.8,205.2,613.9
312383.661,676.2,187.1,615.0
312399.195,598.1,186.2,613.5
312413.864,604.1,190.4,613.0
312429.01,594.7,180.8,611.8
312448.577,607.4,178.5,613.5
312469.864,599.8,181.8,612.9
312484.924,592.9,185.5,612.2
312499.699,608.2,184.9,612.8
312514.251,596.6,193.3,612.1
312528.641,615.0,199.1,613.9
312542.903,626.7,182.6,613.4
312556.868,647.3,183.2,612.4
312570.86,610.4,190.5,617.9
312584.906,608.7,159.8,618.3
312598.31,607.2,167.9,617.8
312611.761,592.5,161.1,616.9
312625.323,590.7,166.4,623.0
312637.923,608.3,166.2,623.9
312650.766,602.6,159.3,623.1
312663.451,595.3,155.3,628.1
