#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
9334.267,-170.3,-32.3,590.9
9339.798,-172.1,-32.2,590.7
9345.354,-170.4,-31.0,591.8
9350.861,-174.5,-33.3,593.2
9356.452,-177.1,-27.5,594.1
9362.001,-177.3,-31.9,593.9
9367.57,-180.5,-37.8,594.6
9373.138,-166.6,-35.0,595.1
9378.7,-169.0,-31.8,594.2
9384.257,-174.2,-31.2,594.8
9389.836,-180.8,-38.6,595.8
9395.381,-184.8,-37.3,595.3
9400.917,-175.5,-36.2,595.2
9406.489,-182.4,-39.3,595.1
9412.052,-183.4,-39.4,596.0
9417.624,-185.8,-43.6,598.3
9423.168,-161.8,-40.7,598.7
9428.705,-174.4,-41.2,600.0
9434.28,-183.6,-52.4,598.9
9439.836,-174.3,-42.4,598.2
9445.392,-165.4,-34.7,598.4
9450.924,-176.4,-32.5,597.7
9456.517,-170.8,-37.1,601.0
9462.009,-178.1,-41.1,599.9
9467.574,-164.8,-35.7,601.0
9473.121,-170.6,-34.2,601.2
9478.693,-173.5,-34.1,603.0
9484.267,-180.5,-36.4,600.7
9489.809,-179.6,-37.9,603.6
9495.642,-177.3,-28.7,602.7
9500.925,-175.6,-35.1,604.0
9506.545,-179.0,-34.9,604.3
9512.082,-184.3,-36.7,603.3
9517.589,-183.5,-35.5,603.0
9523.144,-159.1,-31.8,603.2
9528.7,-89.9,-40.0,606.5
9534.457,-15.8,-42.6,603.5
9539.82,12.4,-34.8,598.8
9545.454,75.2,-43.3,590.8
9550.949,119.9,-47.0,589.1
9556.523,155.5,-47.4,588.3
9562.07,204.5,-41.2,585.2
9567.635,226.2,-51.9,584.1
9573.178,224.4,-40.0,584.9
9578.743,223.6,-30.7,584.9
9584.295,232.4,-31.4,587.6
9589.857,233.1,-35.0,588.1
9595.404,234.2,-39.3,588.6
9600.983,234.3,-42.7,586.4
9606.476,228.8,-42.0,587.5
9612.027,229.6,-41.2,585.8
9617.64,232.2,-36.8,587.2
9623.2,241.3,-36.1,583.3
9628.736,287.8,-45.7,585.2
9634.303,328.0,-50.6,579.6
9639.866,356.5,-58.2,569.1
9645.422,314.3,-49.7,574.2
9650.97,303.6,-46.9,580.6
9656.53,326.7,-41.9,581.3
9662.092,337.3,-42.4,576.3
9667.653,329.8,-56.0,575.7
9673.198,338.3,-58.0,576.8
9678.73,331.2,-52.5,574.6
9684.314,328.6,-47.3,573.9
9689.874,330.0,-45.4,574.1
9695.43,333.3,-45.3,575.2
9700.985,342.1,-48.0,573.7
9706.539,339.9,-44.6,573.8
9712.088,333.2,-45.9,574.9
9717.654,314.2,-41.4,575.2
9723.215,313.3,-50.9,573.8
9728.763,319.9,-46.8,573.3
9734.324,323.3,-45.1,573.5
9739.857,333.1,-45.4,572.5
9745.437,322.8,-47.2,571.9
9750.984,331.6,-45.3,569.6
9756.563,335.8,-51.6,570.2
9762.099,321.6,-61.6,572.5
9767.649,327.1,-60.1,570.8
9773.226,314.7,-53.8,572.0
9778.784,319.8,-54.8,570.4
9784.326,325.6,-55.6,570.3
9789.879,326.4,-55.0,569.7
9795.459,329.2,-40.9,569.5
9801.009,334.6,-44.4,567.3
9806.554,335.9,-50.9,566.5
9812.111,339.4,-56.5,562.9
9817.691,336.6,-45.0,561.2
9823.228,306.8,-43.6,561.3
9828.786,310.5,-52.2,561.4
9834.341,322.4,-56.2,561.9
9839.891,321.9,-58.2,559.4
9845.447,319.8,-62.1,558.7
9851.035,319.4,-67.9,556.2
9856.557,310.2,-40.6,554.8
9862.111,310.6,-45.8,552.8
9867.641,316.0,-38.4,551.1
9873.214,316.2,-39.9,548.4
9878.815,331.5,-32.8,547.1
9884.331,329.9,-36.5,545.5
9889.929,320.4,-36.8,545.0
9895.43,312.7,-38.1,544.1
9900.988,312.9,-40.4,542.2
9906.55,323.9,-41.7,541.5
9912.144,323.1,-49.7,538.9
9917.697,326.2,-47.2,537.2
9923.224,328.8,-50.0,535.7
9928.918,325.2,-51.3,536.6
9934.316,337.8,-46.7,535.4
9939.881,332.5,-42.9,533.4
9945.351,327.9,-43.2,533.2
9951.012,329.7,-42.5,532.1
9956.565,322.6,-45.7,530.9
9962.104,324.4,-48.6,528.5
9967.673,317.4,-47.4,528.7
9973.215,322.7,-46.3,526.7
9978.799,319.8,-51.5,525.0
9984.352,341.6,-43.1,524.8
9989.9,338.9,-47.4,525.1
9995.451,339.1,-38.1,522.5
10001.022,337.0,-34.8,521.7
10006.616,333.4,-39.9,523.7
10012.146,326.2,-48.2,523.0
10017.702,332.7,-53.7,521.8
10023.252,341.4,-46.4,519.9
10028.817,329.5,-22.7,520.3
10034.364,319.0,-31.3,518.7
10039.869,319.3,-41.2,518.8
10045.437,327.3,-44.3,517.0
10050.96,328.5,-45.9,517.2
10056.526,334.7,-44.3,517.9
10062.097,332.6,-43.2,518.1
10067.703,327.2,-38.7,514.7
10073.234,305.9,-43.0,517.1
10078.756,260.0,-31.6,520.6
10084.336,251.0,-33.1,519.9
10089.899,239.4,-26.4,523.4
10095.499,244.9,-24.8,521.2
10101.05,237.8,-17.2,520.5
10106.626,244.4,-21.1,520.8
10112.166,252.6,-16.0,519.8
10117.721,252.9,-17.6,521.2
10123.271,260.9,-27.9,522.2
10128.846,264.8,-24.0,520.7
10134.4,274.2,-22.0,520.4
10139.95,264.8,-34.3,519.0
10145.516,267.8,-40.2,520.7
10151.069,260.0,-35.9,519.0
10156.614,257.2,-42.1,521.0
10162.166,243.0,-33.7,520.2
10167.737,249.0,-29.7,520.4
10173.293,250.7,-26.4,520.8
10178.837,250.8,-25.4,523.4
10184.407,253.4,-18.5,522.0
10189.953,254.8,-17.7,523.5
10195.511,265.0,-23.2,524.5
10201.067,268.5,-15.5,524.2
10206.626,277.5,-27.3,522.7
10212.177,259.9,-23.5,522.6
10217.733,267.0,-28.0,524.8
10223.306,256.5,-31.5,522.5
10228.811,246.6,-27.8,524.1
10234.403,243.3,-18.9,524.7
10239.907,248.1,-10.3,526.0
10245.463,264.9,-29.2,521.5
10251.129,265.3,-31.7,525.5
10256.587,247.5,-32.7,527.7
10262.141,258.3,-19.6,528.9
10267.694,264.1,-26.4,526.0
10273.487,256.3,-30.5,528.2
10278.847,251.4,-37.9,528.6
10284.375,248.3,-38.2,526.8
10289.967,244.3,-33.8,528.8
10295.503,245.5,-36.7,527.7
10301.118,236.1,-26.4,528.9
10306.676,254.0,-21.4,530.5
10312.172,251.7,-21.2,530.1
10317.728,260.9,-32.5,531.9
10323.332,251.1,-29.5,531.3
10328.902,251.2,-28.7,532.3
10334.4,236.2,-31.5,533.1
10339.95,246.7,-33.9,532.5
10345.521,241.3,-36.5,533.2
10351.273,242.6,-39.7,533.9
10356.653,244.2,-44.1,534.0
10362.175,247.9,-45.9,534.3
10367.727,252.8,-35.7,534.3
10373.296,249.0,-36.6,538.0
10378.856,260.2,-37.6,537.1
10384.389,259.1,-40.0,537.7
10390.019,254.2,-36.8,536.8
10395.571,249.5,-33.4,538.4
10401.077,242.0,-48.1,540.0
10406.64,240.6,-48.7,539.7
10412.192,231.8,-46.9,539.2
10417.805,232.2,-44.2,541.4
10423.325,242.4,-48.2,543.5
10428.855,244.4,-47.5,543.1
10434.457,238.6,-43.8,545.1
10440.028,249.2,-39.4,542.5
