#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
156426.93,189.0,-69.5,516.9
156432.475,192.7,-74.2,516.4
156438.029,179.8,-62.3,516.9
156443.639,182.1,-65.6,515.6
156449.149,185.7,-69.2,518.4
156454.675,184.4,-65.7,518.3
156460.287,179.5,-65.2,519.8
156465.887,173.5,-48.5,519.7
156471.454,164.1,-55.3,521.5
156476.984,174.7,-63.3,522.3
156482.521,180.8,-69.0,521.6
156488.105,181.9,-61.3,522.9
156493.642,185.9,-60.5,521.7
156499.219,191.0,-63.0,524.4
156504.77,168.0,-61.3,523.1
156510.328,168.4,-65.1,524.1
156515.875,174.2,-66.7,523.6
156521.42,180.8,-73.7,523.6
156526.99,180.8,-79.5,524.4
156532.502,165.8,-74.9,524.8
156538.074,165.8,-74.8,525.4
156543.616,179.2,-72.6,525.9
156549.199,192.1,-78.2,526.6
156554.733,202.6,-77.4,524.9
156560.293,218.0,-67.9,524.2
156565.878,218.0,-63.5,523.7
156571.356,221.0,-65.7,525.6
156576.976,218.6,-61.0,526.3
156582.568,211.1,-65.0,526.7
156588.126,209.5,-69.7,527.7
156593.68,215.5,-68.8,526.9
156599.195,211.8,-76.0,525.3
156604.788,209.0,-71.8,526.4
156610.338,205.1,-65.4,526.2
156615.906,202.3,-65.7,527.6
156621.465,221.7,-68.7,527.8
156627.037,209.8,-61.7,528.8
156632.583,209.4,-64.2,530.2
156638.11,215.4,-68.6,531.2
156643.674,209.4,-67.7,528.2
156649.239,213.1,-59.2,529.1
156654.814,208.2,-66.6,529.1
156660.356,205.5,-64.1,530.0
156665.919,208.5,-60.5,530.4
156671.47,204.2,-56.6,530.2
156677.005,201.7,-56.0,532.0
156682.589,198.3,-56.8,532.0
156688.138,198.0,-63.5,530.4
156693.7,214.1,-55.4,533.1
156699.237,211.9,-58.1,531.8
156704.815,208.8,-59.4,533.3
156710.37,203.4,-61.2,532.2
156715.913,206.3,-58.7,534.3
156721.497,207.2,-58.9,534.6
156727.031,207.0,-61.2,532.6
156732.606,205.7,-64.3,533.1
156738.156,209.8,-68.8,533.5
156743.727,206.3,-71.7,532.5
156749.297,204.1,-73.8,533.9
156754.791,201.9,-75.0,534.8
156760.418,198.9,-86.0,533.5
156765.917,208.9,-71.2,535.0
156771.489,201.4,-69.0,534.1
156777.034,226.5,-65.6,534.2
156782.635,243.8,-65.7,533.9
156788.204,293.5,-59.5,528.5
156793.673,320.9,-53.8,521.6
156799.257,361.4,-40.4,518.9
156804.883,392.6,-41.4,516.8
156810.373,414.4,-48.8,513.6
156815.92,399.3,-49.6,512.7
156821.532,396.0,-49.2,515.9
156827.041,387.3,-51.0,517.5
156832.621,394.4,-51.1,514.4
156838.149,406.7,-56.9,512.2
156843.713,407.7,-54.4,514.5
156849.326,396.1,-54.2,513.6
156854.812,397.6,-56.8,513.2
156860.414,397.6,-39.4,512.6
156865.963,401.3,-48.0,516.5
156871.484,400.8,-47.8,514.5
156877.065,407.3,-52.7,516.2
156882.574,405.6,-51.4,515.2
156888.201,411.9,-53.6,514.8
156893.737,389.8,-44.7,516.0
156899.271,397.3,-49.3,516.4
156904.824,397.3,-48.7,515.7
156910.307,394.4,-43.8,518.1
156915.958,399.8,-49.3,519.0
156921.517,405.4,-47.9,516.2
156927.076,385.1,-54.4,517.1
156932.635,394.9,-58.4,515.9
156938.189,396.8,-58.1,517.5
156943.747,395.6,-55.9,516.7
156949.289,399.2,-58.0,517.0
156954.839,400.9,-56.1,519.1
156960.481,392.9,-48.1,518.6
156965.988,394.7,-51.7,520.4
156971.484,393.8,-52.6,522.8
156977.156,390.9,-52.7,521.4
156982.629,393.0,-51.8,520.9
156988.198,394.0,-55.4,519.0
156993.781,395.6,-59.0,520.7
156999.292,395.9,-59.4,519.0
157004.856,398.1,-55.7,520.2
157010.405,402.1,-54.8,519.4
157015.995,393.6,-52.6,519.3
157021.602,390.8,-43.4,519.7
157027.049,388.8,-41.9,520.3
157032.636,392.8,-44.1,520.2
157038.157,392.5,-47.9,520.7
157043.801,388.0,-47.5,518.4
157049.276,392.4,-45.9,519.2
157055.016,390.4,-46.5,519.6
157060.388,390.8,-46.1,519.9
157066.004,388.5,-48.5,518.5
157071.536,387.7,-46.2,519.9
157077.071,387.0,-44.1,520.8
157082.636,387.0,-49.8,519.7
157088.134,388.9,-49.8,520.2
157093.77,394.4,-56.5,519.0
157099.324,395.3,-54.6,520.4
157104.837,393.2,-52.0,519.5
157110.399,387.4,-50.4,519.8
157115.965,389.5,-43.3,519.5
157121.572,390.9,-51.1,522.3
157127.068,397.9,-48.5,521.6
157132.732,400.1,-44.2,519.2
157138.176,392.9,-44.4,519.9
157143.745,392.7,-40.5,520.8
157149.428,393.4,-46.8,518.2
157154.796,395.0,-52.7,520.3
157160.422,388.6,-46.3,519.9
157166.001,385.1,-49.3,519.2
157171.585,390.5,-46.4,520.7
157177.129,391.0,-40.9,518.7
157182.619,387.5,-59.0,518.9
157188.217,392.3,-53.9,519.3
157193.729,390.0,-58.1,517.4
157199.337,391.3,-55.3,519.6
157204.886,390.6,-50.9,518.7
157210.469,392.6,-46.5,518.3
157216.012,393.6,-50.6,516.5
157221.505,393.7,-47.8,517.2
157227.057,393.2,-47.9,518.5
157232.684,395.0,-42.5,520.0
157238.243,397.2,-38.3,517.5
157243.785,392.6,-51.9,517.2
157249.369,395.4,-57.6,519.3
157254.934,383.1,-51.0,518.9
157260.439,382.4,-47.6,517.1
157266.025,394.0,-47.3,517.7
157271.586,387.7,-46.9,516.9
157277.138,396.9,-43.5,516.9
157282.69,394.7,-57.9,517.9
157288.249,394.2,-54.8,516.1
157293.813,387.8,-47.3,515.0
157299.343,388.3,-51.0,514.4
157304.874,388.8,-38.3,514.2
157310.467,393.9,-46.9,512.8
157316.033,390.4,-51.9,512.0
157321.59,397.5,-54.5,511.9
157327.161,397.0,-51.1,511.4
157332.713,400.3,-44.6,512.6
157338.179,406.7,-44.0,510.9
157343.817,387.8,-53.3,510.8
157349.369,389.4,-44.8,510.2
157354.925,392.8,-46.2,509.7
157360.477,387.0,-56.8,508.7
157366.043,380.0,-51.8,507.9
157371.596,383.3,-49.6,509.0
157377.142,395.8,-50.4,506.8
157382.71,369.0,-52.3,509.2
157388.28,353.0,-48.5,511.4
157393.821,325.4,-52.5,515.6
157399.381,302.2,-52.2,518.2
157404.962,283.8,-52.8,519.1
157410.507,286.0,-53.0,516.1
157416.021,281.5,-48.0,518.7
157421.604,278.1,-46.0,517.1
157427.121,282.5,-51.5,516.7
157432.673,274.9,-52.2,518.0
157438.282,266.4,-52.1,516.1
157443.835,278.4,-50.9,516.0
157449.407,271.4,-51.2,516.4
157454.956,271.6,-51.3,515.7
157460.668,270.3,-58.8,515.4
157466.043,264.3,-60.1,513.9
157471.649,268.3,-66.9,512.7
157477.117,264.4,-66.6,513.8
157482.702,262.9,-68.8,514.0
157488.242,279.1,-61.8,510.6
157493.852,276.8,-64.7,513.6
157499.377,272.9,-61.1,511.5
157504.953,275.9,-63.4,510.9
157510.537,283.7,-64.2,512.3
157516.05,281.5,-59.4,512.3
157521.605,288.9,-59.9,511.5
157527.171,288.6,-54.1,511.1
157532.752,289.8,-49.3,510.7
157538.33,286.5,-57.8,511.6
157543.828,277.2,-59.4,510.3
157549.441,276.4,-54.2,511.3
157554.979,268.7,-66.1,511.8
157560.524,277.1,-60.2,510.5
157566.083,286.0,-64.2,511.0
157571.61,285.2,-58.9,511.8
157577.187,280.0,-49.8,510.9
157582.752,286.2,-51.0,510.2
157588.32,277.0,-57.6,509.9
157593.856,272.7,-52.6,508.2
157599.429,272.8,-64.4,508.6
157604.911,264.5,-73.4,512.2
157610.501,254.1,-68.7,510.0
157616.089,221.8,-75.1,514.1
157621.642,227.2,-71.9,516.0
157627.189,205.9,-65.9,517.9
157632.751,221.6,-74.6,515.3
157638.308,212.2,-70.9,515.6
157643.868,205.9,-71.3,516.2
157649.328,221.0,-73.8,514.7
157654.98,217.3,-68.6,515.9
157660.543,213.4,-70.7,515.3
157666.093,218.0,-71.7,516.5
157671.659,217.9,-80.5,515.8
157677.217,213.8,-76.7,516.8
157682.776,216.6,-66.0,516.9
157688.296,214.6,-67.0,515.8
157693.894,228.3,-69.8,517.8
157699.434,223.7,-58.2,518.3
157704.988,223.0,-63.0,517.1
157710.583,225.0,-72.1,519.7
157716.106,225.6,-64.3,518.6
157721.663,221.7,-76.2,518.7
157727.224,218.0,-65.2,517.7
157732.798,215.6,-66.2,519.9
157738.324,217.7,-74.3,520.3
157743.887,212.5,-61.9,522.3
157749.449,213.2,-65.1,520.5
157755.0,207.5,-58.7,523.3
157760.554,213.7,-60.0,521.3
157766.084,216.4,-63.9,522.7
157771.672,216.9,-66.3,524.0
157777.232,218.9,-65.4,525.1
157782.78,221.0,-67.4,525.4
157788.331,221.1,-65.3,525.9
157793.9,223.3,-67.2,524.8
157799.433,224.9,-64.8,525.4
157805.003,219.7,-69.3,527.9
157810.578,209.1,-66.7,528.1
157816.125,205.6,-69.2,525.9
157821.682,205.5,-64.6,527.8
157827.238,207.6,-61.8,528.8
157832.792,210.0,-63.1,527.3
157838.363,211.9,-59.0,529.0
157843.878,208.8,-71.6,528.9
157849.484,211.7,-73.4,528.3
157855.022,210.0,-69.4,529.0
157860.556,212.4,-71.5,529.3
157866.107,211.2,-84.4,529.5
157871.691,211.8,-79.2,530.1
157877.245,210.2,-75.5,531.1
157882.798,213.6,-68.9,530.7
157888.372,214.4,-69.3,531.7
157893.91,225.7,-62.2,533.1
157899.5,216.2,-58.5,531.8
157905.037,221.5,-67.5,533.0
157910.581,222.3,-69.6,533.2
157916.137,219.4,-71.7,532.6
157921.673,221.2,-82.3,533.7
157927.249,219.4,-76.2,532.2
157932.813,217.9,-70.8,531.4
157938.365,220.2,-66.0,533.3
157943.922,222.5,-62.9,533.2
157949.472,216.0,-72.8,533.6
157955.038,211.6,-70.9,533.4
157960.591,184.3,-77.6,536.1
157966.166,172.6,-61.0,537.7
157971.705,161.5,-59.6,539.0
157977.294,137.1,-59.0,540.7
157982.83,140.6,-55.7,541.9
157988.39,147.5,-56.1,540.7
157993.94,148.3,-52.4,540.4
157999.42,151.7,-65.3,539.6
158005.043,163.7,-61.8,539.5
158010.607,162.6,-60.4,539.3
158016.157,157.2,-57.1,538.5
158021.707,156.2,-56.0,539.6
158027.267,150.6,-60.7,541.1
158032.823,153.0,-60.1,541.3
158038.372,148.8,-59.7,542.1
158043.941,147.0,-54.2,540.9
158049.504,151.2,-57.5,539.0
158055.054,146.8,-57.6,541.4
158060.597,140.7,-54.8,542.4
158066.144,140.4,-57.6,541.5
158071.739,165.4,-57.8,543.3
158077.259,153.5,-58.8,541.1
158082.86,149.0,-65.0,541.9
158088.386,157.8,-59.0,540.6
158093.93,145.1,-67.8,541.3
158099.487,142.3,-57.9,541.9
158105.097,137.5,-59.4,544.0
158110.659,135.9,-59.0,543.9
158116.137,142.3,-48.1,543.4
158121.729,145.6,-50.5,543.6
158127.261,146.9,-51.2,544.7
158132.849,144.8,-53.6,544.9
158138.395,144.7,-56.3,544.7
158143.95,151.5,-57.7,544.1
158149.532,153.1,-61.0,544.2
158155.069,151.1,-60.0,545.0
158160.609,150.9,-63.9,546.0
158166.169,154.2,-64.5,544.9
158171.725,152.4,-62.8,545.3
158177.275,151.6,-66.8,544.5
158182.85,137.7,-65.9,544.0
158188.429,100.3,-66.6,544.9
158193.952,86.5,-59.9,546.3
158199.535,76.6,-62.0,550.8
158205.083,67.1,-60.0,549.7
158210.656,69.7,-60.1,548.2
158216.174,69.4,-60.5,549.3
158221.714,67.2,-61.7,547.7
158227.317,63.4,-59.4,548.2
158232.845,61.5,-56.4,547.3
158238.429,66.1,-59.4,546.0
158243.974,66.2,-56.8,544.9
158249.552,66.0,-55.0,546.5
158255.078,67.6,-50.7,543.9
158260.672,65.1,-51.4,546.8
158266.235,68.8,-46.7,545.7
158271.734,66.7,-57.5,545.8
158277.302,64.7,-48.8,545.9
158282.855,66.7,-46.4,546.2
158288.454,69.0,-50.1,545.7
158293.971,69.1,-48.4,546.1
158299.624,64.8,-61.9,545.7
158305.153,71.0,-60.2,545.9
158310.619,68.9,-58.6,546.2
158316.195,68.9,-59.3,546.1
158321.721,72.7,-54.1,545.9
158327.324,76.3,-53.3,546.8
158332.834,80.3,-47.2,546.3
158338.394,73.3,-62.1,545.2
158343.947,58.1,-66.3,545.6
158349.571,58.9,-62.2,544.5
158355.078,59.0,-60.2,545.3
158360.644,62.3,-55.2,543.7
