#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
118436.902,207.4,-61.4,547.8
118442.477,208.5,-66.2,546.9
118448.032,198.2,-57.9,547.4
118453.577,196.6,-48.7,548.3
118459.154,194.6,-51.2,547.8
118464.675,201.5,-48.6,546.9
118470.245,199.0,-39.9,547.0
118475.813,200.8,-43.3,547.1
118481.354,203.4,-52.2,546.8
118486.911,202.0,-50.6,544.5
118492.471,202.9,-55.6,546.4
118498.032,217.1,-51.4,545.9
118503.557,215.9,-54.0,547.0
118509.097,208.4,-52.7,544.6
118514.635,209.5,-58.5,545.8
118520.194,208.9,-62.7,545.5
118525.799,206.9,-68.9,545.7
118531.326,207.3,-56.8,544.2
118536.902,211.8,-57.2,544.4
118542.401,205.2,-53.5,545.8
118547.987,201.9,-64.7,546.0
118553.517,203.3,-61.0,546.0
118559.13,204.3,-58.5,542.9
118564.69,205.4,-57.7,542.9
118570.255,203.5,-55.5,542.8
118575.774,204.0,-59.9,541.9
118581.401,202.5,-56.7,542.1
118586.88,196.7,-55.3,539.8
118592.51,218.9,-41.0,539.6
118598.065,218.9,-45.5,537.1
118603.63,219.1,-50.3,539.5
118609.184,203.5,-55.8,540.7
118614.759,219.2,-54.3,539.8
118620.25,215.7,-46.1,535.0
118625.849,216.7,-42.7,536.1
118631.45,216.4,-43.4,537.1
118636.962,212.5,-47.6,534.0
118642.544,220.7,-49.9,535.7
118648.097,229.2,-58.8,533.4
118653.655,293.9,-56.4,530.3
118659.188,337.8,-58.8,525.2
118664.772,346.3,-53.9,518.7
118670.299,350.6,-58.8,518.7
118675.866,349.5,-55.0,519.1
118681.365,344.1,-45.6,519.4
118686.986,349.3,-34.1,519.6
118692.53,350.1,-42.1,517.1
118698.05,349.0,-45.4,515.9
118703.655,358.2,-45.4,512.7
118709.206,356.6,-49.2,514.1
118714.769,361.1,-49.6,514.2
118720.311,358.0,-50.1,512.7
118725.867,359.8,-47.1,513.8
118731.439,357.6,-46.0,512.9
118736.975,357.1,-50.3,512.1
118742.557,361.6,-51.8,510.3
118748.093,370.3,-54.0,512.1
118753.662,364.0,-50.5,510.5
118759.196,366.8,-53.6,510.6
118764.779,362.8,-39.5,510.8
118770.314,364.0,-43.4,506.8
118775.851,367.7,-42.2,508.2
118781.429,356.4,-47.5,509.8
118786.987,355.4,-46.8,508.4
118792.556,359.7,-50.4,508.8
118798.107,358.9,-53.7,508.0
118803.638,359.5,-46.9,508.3
118809.234,353.5,-47.3,507.0
118814.775,353.5,-39.1,504.8
118820.324,354.3,-48.8,505.9
118825.892,348.8,-49.1,507.3
118831.457,362.7,-46.1,506.0
118836.951,369.5,-52.6,505.5
118842.55,385.7,-44.5,504.6
118848.113,390.1,-45.5,501.8
118853.62,384.8,-47.0,500.2
118859.223,378.9,-46.2,501.5
118864.776,388.1,-47.2,501.6
118870.309,391.6,-38.5,501.7
118875.839,391.9,-41.6,502.7
118881.428,398.5,-43.6,501.4
118886.973,398.2,-47.6,500.5
118892.489,390.4,-50.5,500.4
118898.107,388.8,-36.6,499.5
118903.608,386.5,-44.0,499.2
118909.208,389.3,-43.7,500.0
118914.793,389.9,-42.7,497.7
118920.346,397.6,-40.1,498.6
118925.899,393.4,-40.2,498.2
118931.413,389.2,-43.3,498.4
118936.985,388.3,-45.2,498.1
118942.539,392.8,-47.5,498.6
118948.109,396.3,-50.7,497.7
118953.656,391.8,-46.4,498.0
118959.245,391.9,-48.0,497.9
118964.821,395.8,-49.7,497.7
118970.349,387.7,-50.6,496.0
118975.958,390.9,-53.1,498.1
118981.468,394.1,-50.9,497.4
118987.022,399.6,-54.5,495.2
118992.578,393.8,-54.2,496.9
118998.138,394.2,-52.6,496.0
119003.691,378.6,-50.8,496.3
119009.199,327.4,-52.9,498.2
119014.787,291.0,-48.1,504.7
119020.331,261.4,-39.5,508.8
119025.902,243.5,-44.6,508.9
119031.468,227.3,-38.4,510.7
119037.008,233.4,-41.9,509.2
119042.617,236.2,-44.8,508.1
119048.147,237.3,-40.8,504.4
119053.667,245.3,-41.6,505.5
119059.229,233.7,-44.0,505.9
119064.801,253.0,-43.7,504.9
119070.368,248.9,-43.1,505.1
119075.934,244.4,-41.3,503.9
119081.474,239.1,-40.2,503.0
119087.004,240.5,-43.5,505.2
119092.598,236.2,-41.3,505.7
119098.154,235.6,-57.1,503.7
119103.638,249.2,-50.7,502.5
119109.259,242.0,-51.6,499.9
119114.801,243.6,-52.8,499.8
119120.39,231.5,-58.1,499.8
119125.933,250.5,-54.3,501.7
119131.481,238.9,-56.3,500.6
119137.041,234.5,-53.0,501.6
119142.608,236.5,-64.8,501.8
119148.167,239.0,-68.0,500.5
119153.707,244.6,-75.2,489.5
119159.269,223.2,-128.6,480.4
119164.759,249.8,-165.1,461.7
119170.347,254.0,-234.8,435.0
119175.847,270.2,-289.4,404.6
119181.496,293.2,-339.5,379.0
119187.066,304.6,-362.1,362.4
119192.598,299.0,-359.9,358.8
119198.183,288.5,-349.0,365.4
