#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
44157.084,213.1,-43.5,515.0
44162.63,207.9,-44.3,512.2
44168.205,210.4,-46.8,512.0
44173.749,215.9,-48.7,510.9
44179.375,219.5,-48.3,509.8
44184.879,220.7,-52.3,507.3
44190.466,223.8,-54.7,508.8
44195.996,223.2,-42.5,505.2
44201.539,220.6,-48.3,506.5
44207.114,222.5,-49.5,503.4
44212.591,217.9,-39.5,503.9
44218.263,219.7,-45.4,505.1
44223.783,220.7,-48.6,504.9
44229.326,220.2,-50.2,502.0
44234.878,221.6,-57.0,500.8
44240.538,227.3,-54.4,499.6
44245.979,211.7,-53.7,502.0
44251.51,202.2,-51.3,501.0
44257.337,217.3,-42.7,500.5
44262.654,215.6,-44.2,499.7
44268.226,214.8,-45.9,498.7
44273.722,216.8,-49.1,499.6
44279.284,213.7,-47.0,499.2
44284.843,213.3,-44.5,499.0
44290.614,213.3,-46.0,497.7
44296.017,216.7,-47.9,499.2
44301.478,222.2,-50.5,499.1
44307.082,218.1,-53.7,497.4
44312.632,216.6,-48.6,497.6
44318.198,219.8,-55.8,497.5
44323.702,215.9,-44.3,497.0
44329.294,212.3,-43.1,496.7
44335.033,213.3,-46.7,497.3
44340.412,214.8,-49.3,495.9
44345.976,210.7,-49.5,496.8
44351.468,213.1,-46.9,496.4
44357.143,206.2,-48.4,496.0
44362.683,215.4,-49.2,496.0
44368.181,242.1,-57.2,494.3
44373.798,286.9,-47.4,494.5
44379.341,341.9,-47.4,487.5
44384.891,380.0,-48.9,484.5
44390.46,414.4,-53.3,478.9
44396.019,410.4,-59.5,479.4
44401.547,414.3,-53.7,482.5
44407.128,407.7,-48.1,487.1
44412.69,404.8,-48.2,486.2
44418.242,407.4,-49.7,481.6
44423.799,405.3,-51.1,482.1
44429.339,403.4,-51.0,482.9
44434.92,399.0,-50.3,481.9
44440.473,400.1,-48.8,481.8
44445.977,407.2,-51.3,482.7
44451.621,411.5,-50.5,480.8
44457.127,411.9,-55.7,482.5
44462.681,405.5,-58.0,484.6
44468.231,404.1,-56.6,485.9
44473.787,408.1,-46.9,484.2
44479.384,405.2,-51.1,485.4
44484.892,409.7,-51.5,486.1
44490.458,403.0,-45.7,486.5
44496.016,406.5,-48.5,486.5
44501.61,401.5,-53.6,486.2
44507.233,401.6,-50.6,484.9
44512.69,398.0,-55.0,485.7
44518.252,400.5,-52.5,484.4
44523.866,398.5,-55.3,482.8
44529.36,397.9,-42.9,484.5
44534.936,399.0,-41.8,484.3
44540.512,402.7,-42.3,484.1
44546.043,400.1,-42.8,486.3
44551.599,401.3,-45.4,487.3
44557.122,396.0,-44.6,489.2
44562.699,391.7,-47.4,488.9
44568.298,395.3,-48.8,490.2
44573.786,396.3,-41.3,490.4
44579.336,397.7,-44.4,491.8
44585.052,401.3,-51.9,488.7
44590.475,399.1,-46.4,490.6
44596.03,426.6,-53.5,489.2
44601.611,435.5,-51.2,488.1
44607.114,432.9,-43.5,486.6
44612.69,428.7,-45.1,488.6
44618.274,428.9,-43.9,491.1
44623.795,431.6,-50.3,491.2
44629.389,425.3,-45.4,490.6
44634.959,426.0,-48.7,490.9
44640.512,424.8,-51.4,492.8
44646.016,420.5,-39.2,492.2
44651.576,420.6,-42.3,492.8
44657.203,419.5,-42.1,492.3
44662.749,426.8,-43.3,491.1
44668.215,425.0,-41.5,491.9
44673.81,419.6,-43.0,491.4
44679.434,425.7,-44.7,491.4
44684.951,432.0,-44.2,492.6
44690.49,431.7,-39.5,492.5
44696.101,425.0,-42.2,492.7
44701.582,423.2,-45.7,491.5
44707.136,420.8,-49.7,491.8
44712.691,421.1,-53.1,491.8
44718.279,415.7,-54.1,491.3
44723.858,421.7,-53.6,491.5
44729.375,417.9,-52.0,493.8
44734.955,417.3,-54.8,493.5
44740.507,421.3,-44.9,492.4
44746.042,422.8,-47.3,495.1
44751.623,417.8,-40.2,492.5
44757.224,416.4,-50.7,492.9
44762.766,420.0,-52.6,492.6
44768.278,416.8,-51.3,493.8
44773.971,417.7,-46.9,493.2
44779.4,426.0,-45.6,493.1
44785.007,427.9,-49.8,493.0
44790.563,429.3,-51.8,492.0
44796.064,423.5,-53.4,493.3
44801.628,427.3,-41.4,492.4
44807.186,430.3,-43.4,491.4
44812.774,422.3,-39.6,491.2
44818.323,429.2,-39.3,494.2
44823.852,420.0,-41.6,490.5
44829.42,419.6,-50.5,492.6
44835.075,411.6,-52.0,492.7
44840.539,377.0,-46.9,494.3
44846.076,344.1,-39.8,501.4
44851.697,343.1,-39.8,503.6
44857.231,324.4,-39.5,501.3
44862.742,320.1,-40.1,499.2
44868.303,319.5,-43.0,499.6
44873.912,317.7,-48.9,498.5
44879.463,319.5,-49.0,497.8
44884.985,319.9,-53.4,497.2
44890.567,319.2,-54.9,497.6
44896.08,321.3,-40.1,498.2
44901.698,320.7,-41.9,498.2
44907.238,315.9,-36.7,495.0
44912.762,314.9,-41.2,497.4
44918.31,317.6,-41.4,496.5
44923.837,316.6,-40.3,496.5
44929.565,319.3,-40.8,496.5
44935.012,321.2,-37.2,494.6
44940.581,324.2,-41.8,494.2
44946.129,324.4,-47.3,495.1
44951.687,324.9,-40.5,495.3
44957.217,323.6,-39.2,496.3
44962.779,320.3,-36.3,495.0
44968.361,329.0,-32.7,495.8
44973.903,331.0,-37.0,493.8
44979.404,327.7,-33.4,493.2
44984.999,331.1,-40.7,495.1
44990.51,308.5,-39.0,494.5
44996.112,323.7,-39.9,496.0
45001.651,319.6,-33.4,496.3
45007.172,322.3,-31.5,496.4
45012.755,324.4,-36.9,494.5
45018.271,324.2,-39.3,493.5
45023.892,320.2,-47.6,496.6
45029.446,328.6,-37.4,495.7
45035.006,322.6,-32.3,494.8
45040.552,314.5,-29.8,495.2
45046.109,314.8,-42.0,494.0
45051.674,322.0,-37.3,491.9
45057.21,320.8,-42.4,494.9
45062.772,323.0,-35.7,494.2
45068.295,316.6,-41.3,492.1
45073.895,317.6,-30.4,493.4
45079.413,311.8,-33.1,491.4
45085.036,315.8,-37.4,491.7
45090.556,325.2,-51.2,493.9
45096.124,322.4,-44.4,493.0
45101.599,324.2,-43.1,494.8
45107.261,320.4,-43.7,495.2
45112.785,320.2,-46.2,494.7
45118.341,318.0,-46.1,493.6
45123.9,309.8,-47.9,491.6
45129.454,287.8,-53.1,492.5
45135.03,243.6,-39.6,496.7
45140.583,214.9,-31.0,501.4
45146.127,195.2,-33.8,502.4
45151.683,196.1,-20.1,502.6
45157.243,188.4,-27.4,501.4
45162.794,189.3,-25.5,501.2
45168.364,191.8,-31.8,501.5
45173.911,193.7,-30.0,500.5
45179.485,192.0,-33.5,502.4
45184.998,191.5,-35.2,501.0
45190.576,194.8,-34.5,501.6
45196.153,190.5,-36.0,501.7
45201.692,189.4,-40.8,501.1
45207.253,200.9,-33.9,501.4
45212.817,198.4,-37.1,502.6
45218.375,193.8,-41.6,501.4
45223.922,187.0,-32.4,500.5
45229.443,188.9,-33.4,500.8
45235.025,193.5,-30.7,498.9
45240.595,187.5,-24.8,503.5
45246.162,187.7,-31.1,503.2
45251.714,182.3,-31.2,503.5
45257.274,181.2,-35.1,502.7
45262.762,197.6,-29.5,503.6
45268.378,195.3,-33.8,503.2
45273.924,199.9,-29.7,502.9
45279.483,201.3,-31.6,502.8
