#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
134739.82,340.9,-50.9,454.3
134745.392,342.6,-41.1,454.7
134750.958,341.1,-43.3,457.1
134756.73,339.9,-48.3,457.5
134762.022,334.8,-41.0,459.3
134767.544,337.1,-47.8,461.3
134773.283,336.3,-37.1,460.2
134778.695,331.3,-39.7,460.2
134784.222,331.3,-37.9,463.3
134789.797,332.3,-42.1,463.0
134795.381,335.1,-52.7,464.1
134800.954,339.7,-52.1,465.6
134806.469,346.4,-40.9,466.3
134812.053,345.7,-47.0,465.7
134817.604,338.6,-43.7,467.2
134823.211,338.2,-36.7,467.2
134828.753,333.8,-38.0,469.0
134834.251,334.6,-38.7,469.3
134839.804,332.3,-43.9,471.2
134845.334,331.1,-51.7,473.6
134850.923,342.5,-55.3,472.3
134856.454,347.3,-55.7,474.0
134862.039,342.9,-41.7,474.0
134867.527,334.9,-30.4,473.0
134873.176,325.5,-36.3,473.4
134878.73,330.3,-35.7,473.9
134884.249,331.7,-43.3,475.6
134889.831,339.0,-43.0,474.6
134895.399,335.8,-40.8,476.4
134900.976,341.2,-45.4,476.9
134906.512,349.1,-46.1,477.3
134912.074,333.3,-42.8,478.4
134917.622,334.5,-46.4,479.0
134923.152,335.3,-45.1,479.8
134928.752,341.3,-46.1,482.1
134934.287,343.7,-49.6,481.6
134939.844,340.9,-50.2,481.4
134945.362,331.3,-53.9,480.7
134950.959,328.6,-38.3,484.2
134956.516,327.9,-41.1,482.0
134962.047,332.6,-33.0,483.0
134967.573,333.5,-39.2,482.5
134973.107,335.5,-41.9,483.8
134978.709,336.8,-44.5,485.2
134984.194,329.8,-46.1,483.7
134989.815,332.3,-50.9,484.7
134995.312,342.7,-47.7,484.9
