#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
110646.605,293.0,-63.2,531.7
110652.167,294.8,-69.0,530.4
110657.718,296.1,-68.8,532.2
110663.294,297.0,-67.1,530.0
110668.88,295.1,-60.3,530.7
110674.438,297.4,-62.5,528.6
110679.943,286.3,-65.4,530.3
110685.566,291.6,-59.4,530.5
110691.05,292.5,-60.7,530.3
110696.832,290.5,-61.7,530.7
110702.178,293.5,-64.5,531.7
110707.713,289.7,-57.6,530.6
110713.3,305.0,-65.3,530.7
110718.832,302.2,-61.2,529.8
110724.383,301.9,-66.3,529.8
110729.983,306.1,-64.8,529.4
110735.464,304.8,-57.4,529.5
110741.051,297.1,-64.4,528.6
110746.621,294.6,-62.7,530.4
110752.185,291.5,-73.3,527.6
110757.771,282.6,-71.9,528.5
110763.334,290.5,-57.6,529.1
110768.896,288.1,-61.7,527.6
110774.405,296.2,-60.1,527.7
110780.007,292.8,-62.4,527.4
110785.571,282.5,-66.8,527.3
110791.127,292.6,-63.1,528.1
110796.67,309.3,-78.4,526.4
110802.238,301.0,-61.1,526.8
110807.789,297.6,-57.1,527.6
110813.372,291.7,-57.3,528.6
110818.9,288.5,-64.8,526.5
110824.43,283.9,-70.9,527.5
110829.962,294.4,-67.6,528.1
110835.615,290.1,-68.8,527.3
110841.127,294.6,-59.8,527.3
110846.683,295.0,-61.2,526.6
110852.296,292.7,-65.1,527.2
110857.822,294.2,-66.9,528.0
110863.377,298.6,-59.5,527.1
110868.854,308.1,-51.2,522.4
110874.429,333.3,-45.8,521.6
110879.981,338.5,-42.9,519.4
110885.651,343.6,-50.5,519.2
110891.067,340.1,-54.5,517.7
110896.587,337.6,-51.7,518.5
110902.174,340.4,-55.0,517.7
110907.744,340.3,-42.0,521.2
110913.332,351.2,-48.8,516.3
110918.801,349.7,-51.7,519.8
110924.39,351.1,-54.5,519.0
110930.084,348.1,-57.5,517.6
110935.55,337.0,-55.7,517.9
110941.106,341.8,-60.8,515.2
110946.662,345.0,-59.7,519.6
110952.235,343.3,-61.9,519.6
110957.772,343.5,-57.5,517.7
110963.361,338.1,-59.1,518.5
110968.918,334.6,-57.9,519.3
110974.463,336.9,-54.0,520.8
110980.013,344.6,-58.1,519.0
110985.553,340.2,-56.3,519.6
110991.136,341.9,-55.8,520.8
110996.683,344.4,-48.5,519.1
111002.238,347.0,-48.7,521.6
111007.761,339.7,-47.0,521.0
111013.385,345.7,-47.0,520.5
111018.924,335.9,-52.5,519.8
111024.503,337.0,-48.9,518.3
111030.03,338.1,-53.9,518.9
111035.58,337.5,-55.8,522.0
111041.154,338.3,-52.8,520.3
111046.674,339.0,-53.5,519.6
111052.238,339.7,-58.5,519.4
111057.826,342.8,-57.2,519.8
111063.341,339.7,-54.5,519.7
111068.932,341.0,-53.9,520.4
111074.505,343.4,-52.8,520.9
111080.059,339.5,-54.7,520.1
111085.625,332.5,-49.6,521.4
111091.167,337.0,-50.6,521.2
111096.73,341.3,-44.5,521.1
111102.215,341.0,-42.7,521.1
111107.847,344.4,-49.7,521.7
111113.406,343.6,-46.7,522.7
111118.938,351.1,-46.4,522.5
111124.509,346.2,-48.2,522.0
111130.053,350.3,-48.6,522.7
111135.614,330.5,-48.7,521.3
111141.161,332.1,-44.3,521.3
111146.73,334.0,-44.2,522.3
111152.289,339.0,-48.7,521.2
111157.836,336.5,-55.4,520.6
111163.428,333.8,-54.7,520.7
111168.934,343.2,-55.8,521.9
111174.5,367.1,-52.5,518.7
111180.201,365.5,-57.3,520.6
111185.63,366.9,-61.3,517.8
111191.172,366.7,-57.1,516.5
111196.727,367.5,-50.3,519.4
111202.293,366.6,-48.4,519.1
111207.851,367.3,-45.2,518.4
111213.412,371.3,-49.4,518.7
111218.937,360.1,-50.1,521.2
111224.51,359.9,-50.9,520.7
111230.078,358.4,-58.3,516.9
111235.625,362.9,-54.1,517.9
111241.191,365.7,-47.5,519.7
111246.717,365.0,-45.6,516.4
111252.293,368.2,-44.3,516.6
111258.062,363.8,-49.1,519.4
111263.456,373.1,-42.1,517.5
111268.952,363.0,-54.2,513.3
111274.654,362.5,-50.9,516.6
111280.1,374.6,-49.3,513.9
111285.68,359.5,-58.2,515.0
111291.229,360.6,-51.8,514.7
111296.744,359.3,-54.1,514.1
111302.304,359.1,-55.0,512.5
111307.867,357.9,-54.3,512.8
111313.468,366.5,-50.8,513.7
111319.003,355.9,-56.6,512.3
111324.531,358.9,-47.7,510.5
111330.09,356.4,-48.6,509.8
111335.726,358.9,-45.2,509.0
111341.208,362.5,-55.4,509.6
111346.751,366.7,-52.2,509.0
111352.345,364.8,-51.2,508.0
111357.869,361.8,-51.2,508.7
111363.45,359.9,-48.5,507.2
111369.015,357.1,-52.3,505.9
111374.577,359.3,-59.0,506.1
111380.095,365.1,-57.2,505.9
111385.635,368.1,-60.8,505.3
111391.187,356.3,-53.6,505.1
111396.763,355.4,-52.4,502.1
111402.374,355.2,-52.2,501.3
111407.907,358.4,-46.7,500.6
111413.466,357.9,-51.1,500.2
