#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
114786.228,54.0,-66.3,568.7
114791.765,49.2,-70.3,567.7
114797.34,47.7,-71.5,567.9
114803.148,44.6,-61.0,567.6
114808.45,42.7,-61.9,567.3
114814.026,42.3,-59.2,568.2
114819.544,42.3,-57.9,569.0
114825.118,42.5,-53.4,568.7
114830.677,43.6,-52.7,568.4
114836.234,42.3,-56.6,567.0
114841.794,49.9,-47.6,568.0
114847.372,43.6,-44.7,567.7
114852.92,47.6,-52.2,568.2
114858.487,45.8,-56.0,570.0
114864.045,51.8,-59.5,568.3
114869.604,52.3,-62.7,567.4
114875.181,50.2,-68.1,566.3
114880.734,45.0,-66.9,564.6
114886.3,50.4,-62.4,565.4
114891.844,52.1,-62.8,566.5
114897.405,55.7,-67.2,567.6
114902.954,52.3,-52.6,565.0
114908.557,49.6,-53.5,565.7
114914.073,49.2,-59.1,564.6
114919.632,44.9,-55.6,564.0
114925.168,46.9,-54.8,563.8
114930.768,44.3,-53.6,564.0
114936.317,45.5,-45.4,563.1
114941.866,39.7,-48.8,565.6
114947.425,42.9,-52.8,563.3
114952.941,45.0,-50.8,566.1
114958.52,47.4,-48.6,564.6
114964.065,51.0,-48.1,562.7
114969.621,51.8,-47.1,561.5
114975.177,56.3,-43.7,562.1
114980.731,57.4,-49.8,562.0
114986.278,53.9,-47.6,562.0
114991.85,86.9,-51.3,561.8
114997.402,146.8,-49.7,560.4
115002.969,184.4,-52.7,556.0
115008.567,225.4,-48.1,549.1
115014.107,242.9,-40.2,548.7
115019.659,280.6,-42.1,547.1
115025.239,266.1,-45.7,547.0
115030.729,272.4,-49.9,545.8
115036.376,283.8,-50.0,544.7
115041.897,280.1,-54.3,544.6
115047.436,269.9,-59.1,545.8
115053.019,267.5,-66.4,546.3
115058.527,276.2,-62.0,544.5
115064.108,279.5,-55.8,543.5
115069.647,275.2,-48.6,545.8
115075.156,279.7,-50.7,546.8
115080.753,279.5,-55.2,544.1
115086.393,277.5,-56.1,545.3
115091.869,275.1,-56.7,545.5
115097.47,277.2,-45.8,544.8
115103.023,280.7,-49.1,545.4
115108.552,282.4,-53.7,542.4
115114.088,281.4,-48.2,541.9
115119.647,283.2,-47.2,542.7
115125.251,289.0,-50.9,543.2
115130.796,284.4,-51.2,542.8
115136.27,285.3,-57.0,544.1
115141.883,288.3,-60.8,543.8
115147.676,276.4,-62.4,544.0
115152.999,277.0,-57.6,543.4
115158.527,275.8,-54.1,543.8
115164.08,274.2,-52.5,544.4
115169.635,278.6,-46.3,543.6
115175.223,271.1,-48.4,544.0
115180.784,273.9,-49.1,542.8
115186.33,275.3,-58.2,542.2
115191.878,278.2,-66.8,544.1
115197.396,284.7,-64.6,544.6
115203.042,286.6,-65.4,543.6
115208.575,292.0,-55.5,543.3
115214.058,303.7,-62.2,542.3
115219.595,309.2,-53.8,537.8
115225.363,307.4,-57.1,540.2
115230.746,307.4,-48.7,541.1
115236.262,304.1,-52.0,541.9
115241.824,306.0,-53.8,540.1
115247.392,307.0,-56.9,540.6
115252.983,307.8,-58.9,541.4
115258.549,309.8,-63.4,540.1
115264.111,308.9,-68.4,539.4
115269.689,304.7,-65.2,538.5
115275.242,308.2,-63.7,538.7
115280.816,291.9,-63.0,538.8
115286.341,297.4,-55.4,539.1
115291.876,298.1,-53.7,536.2
115297.519,300.0,-57.4,540.8
115303.059,301.7,-59.1,537.4
115308.615,301.7,-58.4,539.4
115314.127,302.2,-57.9,540.5
115319.679,303.1,-60.5,539.1
115325.242,307.2,-62.8,537.6
115330.797,301.0,-52.4,537.2
115336.325,300.1,-49.0,535.9
115341.911,302.3,-46.8,534.8
115347.463,298.2,-51.0,535.4
115353.06,302.0,-48.0,535.9
115358.619,306.2,-48.0,537.1
115364.138,308.1,-47.5,535.3
115369.699,311.8,-60.1,536.3
115375.243,313.0,-55.8,537.4
115380.79,314.6,-55.9,536.6
115386.397,314.7,-55.7,535.4
115391.915,317.5,-56.0,534.8
115397.46,314.4,-51.8,533.9
115403.039,313.6,-50.4,532.9
115408.621,312.4,-50.3,532.8
115414.182,305.7,-53.2,532.2
115419.7,304.8,-56.1,531.9
115425.254,305.9,-61.1,531.2
115430.797,302.3,-66.4,530.1
115436.404,299.3,-63.8,529.6
115441.955,313.9,-60.6,528.3
