#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
130689.087,145.7,-45.5,577.5
130694.67,150.4,-41.7,580.9
130700.203,147.3,-54.3,578.9
130705.757,149.2,-50.5,579.7
130711.307,148.9,-55.3,579.6
130716.83,146.4,-54.7,581.2
130722.4,145.7,-51.9,581.7
130727.977,142.2,-52.1,582.2
130733.527,142.7,-53.8,582.4
130739.056,141.1,-54.2,581.3
130744.579,149.2,-52.7,581.2
130750.142,150.9,-55.1,584.0
130755.747,141.2,-57.5,583.4
130761.309,137.8,-54.8,583.6
130766.879,131.3,-51.8,582.6
130772.426,128.3,-48.2,583.0
130777.983,151.5,-55.6,580.3
130783.548,150.0,-50.6,580.3
130789.112,147.8,-47.2,584.0
130794.586,146.3,-51.8,581.9
130800.178,144.7,-45.5,582.0
130805.707,140.4,-40.1,581.4
130811.302,132.6,-40.9,580.6
130816.802,133.5,-50.5,581.2
130822.408,130.6,-52.4,582.6
130827.944,131.2,-50.7,580.4
130833.528,131.9,-49.1,581.8
130839.048,130.6,-49.1,581.7
130844.631,127.2,-61.0,581.6
130850.317,126.0,-49.1,580.7
130855.777,125.1,-49.7,581.0
130861.333,128.7,-44.4,580.3
130866.857,130.3,-44.4,579.1
130872.433,130.2,-48.4,578.5
130878.013,137.4,-32.7,576.8
130883.574,139.2,-32.0,577.5
130889.134,139.5,-40.7,578.0
130894.701,137.4,-43.5,577.4
130900.18,128.3,-46.8,576.5
130905.798,133.4,-49.5,577.4
130911.37,177.7,-56.7,578.8
130916.9,232.6,-53.3,574.8
130922.467,259.7,-45.0,566.3
130928.071,273.5,-46.7,563.5
130933.574,280.9,-55.0,563.2
130939.131,282.9,-56.4,561.9
130944.658,297.4,-37.6,561.9
130950.233,293.2,-35.1,560.4
130955.785,290.1,-41.7,560.9
130961.367,291.9,-43.1,559.6
130966.92,298.8,-47.4,560.6
130972.509,294.9,-43.0,559.2
130978.03,295.9,-40.5,558.4
130983.585,294.0,-43.0,559.8
130989.14,300.4,-45.6,558.7
130994.695,298.4,-39.3,557.7
131000.258,283.1,-42.5,557.6
131005.829,282.9,-29.7,557.5
131011.364,285.5,-32.0,556.8
131016.954,287.7,-34.6,555.7
131022.436,288.5,-39.3,555.8
131028.043,293.7,-41.5,557.2
131033.592,295.9,-45.5,554.4
131039.159,299.9,-51.3,554.6
131044.706,299.3,-45.7,557.1
131050.311,284.8,-42.6,556.5
131055.835,286.9,-52.6,556.0
131061.339,292.3,-49.6,555.4
131066.963,298.5,-50.7,554.9
131072.475,292.0,-49.4,554.3
131078.063,293.3,-50.7,554.3
131083.616,293.8,-46.7,554.8
131089.193,299.4,-47.7,554.1
131094.736,307.6,-47.3,555.0
131100.215,309.8,-54.4,554.6
131105.826,304.8,-45.6,552.6
131111.342,335.1,-44.9,551.4
131116.98,328.1,-46.1,550.5
131122.524,324.8,-40.0,550.3
131128.04,327.0,-42.9,549.3
131133.583,329.0,-44.4,549.0
131139.136,323.0,-59.9,549.1
131144.74,305.4,-44.9,548.5
131150.266,314.2,-38.4,547.5
131155.82,313.6,-30.5,548.2
131161.362,317.7,-33.7,547.1
131166.941,322.5,-35.9,548.5
131172.484,321.0,-37.5,548.7
131178.065,319.3,-37.2,547.6
131183.601,318.7,-36.0,547.2
131189.156,317.6,-38.6,545.0
131194.724,315.7,-39.0,546.1
131200.32,316.1,-39.8,544.6
131205.839,314.8,-38.4,546.7
131211.371,311.9,-39.4,546.1
131216.951,324.9,-35.2,547.2
131222.514,323.0,-37.2,545.0
131228.129,319.6,-37.6,546.1
131233.659,314.6,-37.4,544.3
131239.185,315.5,-41.7,546.1
131244.757,327.0,-43.6,546.6
131250.339,339.0,-47.8,544.9
131255.854,351.4,-44.4,543.6
131261.38,357.7,-46.4,544.3
131266.951,355.5,-52.4,542.2
131272.551,346.9,-50.6,541.7
131278.095,344.3,-52.7,541.7
131283.639,340.4,-57.7,541.3
131289.198,339.3,-49.0,541.0
131294.726,337.9,-39.8,540.4
131300.297,339.2,-37.4,539.1
131305.847,333.6,-35.3,539.2
131311.422,353.1,-35.8,538.8
131316.976,350.9,-41.8,539.6
131322.545,352.9,-48.7,541.2
131328.106,352.7,-49.2,538.5
131333.58,339.0,-50.4,539.5
131339.204,337.2,-54.8,540.1
131344.765,341.2,-62.1,537.9
131350.329,338.5,-56.9,538.9
131355.891,336.1,-48.9,537.5
131361.435,340.0,-45.9,538.3
131367.009,344.0,-46.9,538.7
131372.503,349.5,-47.9,538.6
131378.104,351.7,-45.8,537.7
131383.628,356.9,-45.0,536.2
131389.212,358.6,-46.2,536.6
131394.767,357.6,-41.4,536.6
131400.298,364.5,-43.7,535.9
131405.916,349.8,-48.1,535.3
131411.444,353.3,-46.5,533.6
131417.0,354.5,-47.5,535.3
131422.548,355.8,-47.6,534.8
131428.111,355.5,-46.9,534.0
131433.664,350.1,-61.3,532.8
131439.218,346.2,-60.4,532.2
131444.805,345.7,-58.0,532.1
131450.295,344.7,-52.7,531.1
131455.885,344.7,-46.8,532.2
131461.457,345.4,-38.7,533.0
131467.034,348.1,-33.5,531.0
131472.574,349.8,-33.2,533.0
131478.124,334.8,-49.4,532.2
131483.677,348.9,-60.5,529.9
131489.194,338.7,-53.9,529.8
131494.786,304.2,-58.8,533.1
131500.35,287.9,-51.0,534.9
131505.905,266.3,-51.4,538.0
131511.462,242.7,-42.9,538.4
131517.008,254.4,-51.3,536.2
