#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
63899.443,212.0,-52.7,554.0
63905.044,214.2,-39.0,554.4
63910.608,206.1,-38.9,554.2
63916.139,207.0,-45.2,554.5
63921.704,205.2,-43.1,553.6
63927.18,218.5,-43.7,553.3
63932.856,211.0,-47.9,552.1
63938.363,206.3,-49.6,553.3
63943.865,217.7,-47.7,553.4
63949.462,212.1,-55.2,551.8
63955.013,206.3,-43.6,553.6
63960.662,206.6,-52.1,551.6
63966.167,208.2,-38.6,552.5
63971.66,203.5,-46.5,552.2
63977.377,200.9,-48.1,554.7
63982.799,211.3,-49.1,551.5
63988.374,210.9,-56.3,552.5
63993.923,207.4,-46.4,552.8
63999.484,210.3,-49.3,551.6
64005.083,209.9,-42.0,551.2
64010.598,206.3,-46.8,551.5
64016.156,199.4,-45.4,553.0
64021.709,203.5,-50.3,552.5
64027.271,215.0,-52.1,549.1
64032.825,220.3,-46.4,551.7
64038.43,215.8,-47.8,552.1
64043.987,208.9,-54.9,548.9
64049.487,209.2,-43.4,550.7
64055.272,211.0,-46.2,550.9
64060.6,213.9,-47.7,552.5
64066.13,210.0,-43.4,550.8
64071.718,213.4,-48.8,552.0
64077.27,207.9,-34.6,553.0
64082.827,211.9,-37.7,553.9
64088.381,200.7,-40.8,550.9
64093.925,231.2,-41.8,550.5
64099.468,291.3,-48.8,548.3
64105.041,334.5,-49.1,542.0
64110.591,360.4,-52.1,534.5
64116.208,380.2,-63.1,532.9
64121.778,400.6,-49.1,531.1
64127.264,403.1,-42.9,527.1
64132.936,395.9,-44.9,530.1
64138.425,396.5,-41.1,531.7
64143.948,401.6,-46.7,529.8
64149.58,401.1,-49.9,528.8
64155.035,395.8,-36.2,530.0
64160.639,387.7,-39.7,529.6
64166.207,391.8,-49.1,527.9
64171.715,391.7,-47.9,530.4
64177.301,391.1,-48.7,527.8
64182.84,389.4,-49.2,527.9
64188.407,393.7,-55.9,526.2
64194.013,398.7,-57.3,527.6
64199.58,411.5,-53.6,526.6
64205.066,409.8,-56.4,526.5
64210.759,411.5,-44.6,525.7
64216.196,407.4,-42.6,528.1
64221.717,407.8,-45.2,527.1
64227.278,407.5,-44.8,528.4
64232.851,396.6,-53.2,528.0
64238.404,400.2,-51.5,527.5
64243.97,400.6,-44.5,527.5
64249.549,398.3,-49.4,526.8
64255.064,401.1,-50.8,527.9
64260.619,403.4,-49.8,529.0
64266.175,401.5,-49.9,524.6
64271.842,405.9,-57.0,525.3
64277.366,397.3,-52.9,524.7
64282.868,401.5,-52.9,526.4
64288.424,402.0,-49.0,525.1
64293.98,405.1,-50.4,526.2
64299.539,404.5,-48.6,525.6
64305.116,396.2,-47.7,525.3
64310.699,398.8,-55.6,523.5
64316.242,395.8,-53.0,521.6
64321.802,406.3,-54.7,523.5
64327.322,401.1,-66.7,527.4
64332.865,386.1,-62.3,523.9
64338.423,392.0,-61.7,524.5
64343.975,397.4,-74.2,519.1
64349.579,399.4,-90.8,509.1
64355.13,408.0,-116.2,503.4
64360.644,414.1,-119.6,496.9
64366.144,432.8,-112.9,494.8
64371.725,431.3,-107.9,495.7
64377.299,433.2,-116.8,497.1
64382.908,431.3,-98.3,502.2
64388.442,421.2,-89.7,504.0
64394.052,418.0,-75.4,509.8
64399.573,425.2,-65.3,515.2
64405.169,424.2,-50.5,516.9
64410.667,419.8,-44.6,520.1
64416.273,417.2,-47.2,519.1
64421.773,414.8,-45.9,520.2
64427.335,411.7,-49.1,518.2
64432.904,424.3,-48.0,518.1
64438.49,420.3,-45.3,519.0
64444.06,418.2,-55.8,519.6
64449.564,415.9,-55.5,517.1
64455.123,413.9,-55.6,514.9
64460.669,407.8,-51.5,516.4
64466.285,411.6,-57.0,517.1
64471.837,416.9,-50.5,516.0
64477.41,406.1,-51.4,516.3
64482.873,404.8,-44.5,515.4
64488.418,421.4,-47.8,514.4
64494.078,416.3,-46.7,513.6
64499.564,416.3,-45.4,515.4
64505.134,417.0,-46.5,514.8
64510.673,422.0,-45.4,514.0
64516.249,426.1,-54.3,511.7
64521.809,425.1,-52.2,512.5
64527.355,414.3,-53.4,512.4
64532.901,415.1,-51.9,511.6
64538.482,415.6,-57.6,512.3
