#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
89820.688,203.3,-49.3,480.7
89826.321,203.0,-46.9,479.2
89831.843,204.8,-51.2,480.0
89837.374,208.0,-51.4,477.5
89842.988,209.7,-48.6,477.1
89848.525,207.7,-45.6,477.3
89854.188,209.6,-44.3,477.9
89859.625,211.4,-42.9,476.9
89865.176,195.1,-43.4,475.1
89870.816,200.1,-41.2,474.7
89876.324,206.2,-55.4,471.0
89881.912,206.7,-47.4,473.2
89887.474,200.1,-62.9,473.4
89892.957,193.2,-49.8,470.7
89898.58,195.1,-52.2,471.8
89904.064,195.1,-45.9,470.1
89909.636,200.6,-46.3,469.6
89915.182,207.8,-45.0,469.3
89920.737,212.8,-45.0,469.7
89926.333,200.5,-45.1,467.0
89931.822,199.1,-43.7,465.2
89937.395,195.7,-39.9,465.7
89942.962,197.5,-47.8,463.2
89948.511,194.8,-48.6,462.2
89954.072,196.4,-53.7,463.0
89959.671,195.6,-53.9,461.1
89965.21,199.0,-47.3,460.7
89970.763,192.8,-47.5,461.5
89976.351,204.1,-45.6,459.5
89982.007,204.3,-41.2,459.7
89987.447,204.1,-41.7,457.1
89992.979,205.8,-50.2,458.1
89998.543,203.3,-47.9,455.1
90004.102,202.6,-47.8,456.5
90009.657,195.7,-55.2,457.0
90015.204,201.1,-58.0,456.2
90020.77,252.7,-40.4,457.0
90026.327,287.0,-45.0,454.5
90031.896,305.1,-39.6,449.0
90037.467,351.2,-44.4,446.1
90043.002,347.5,-53.0,447.8
90048.556,361.1,-58.4,446.1
90054.044,360.7,-55.6,446.1
90059.679,363.5,-54.2,447.9
90065.226,357.7,-51.8,446.1
90070.838,350.1,-49.8,446.0
90076.313,345.6,-49.5,446.4
90081.878,341.6,-48.8,447.5
90087.446,340.4,-43.9,444.8
90093.02,347.9,-52.0,445.9
90098.557,352.9,-54.7,445.3
90104.113,342.9,-46.7,448.7
90109.686,340.3,-42.9,446.8
90115.2,342.6,-48.2,446.8
90120.75,335.8,-53.6,447.8
90126.311,335.3,-51.0,448.1
90131.867,333.6,-56.6,446.9
90137.465,336.9,-54.6,447.6
90142.99,332.0,-50.6,449.3
90148.561,341.0,-51.3,447.9
90154.093,344.9,-49.0,451.0
90159.683,350.7,-43.8,451.8
90165.257,356.3,-39.6,449.9
90170.852,342.5,-51.1,451.5
90176.355,341.8,-52.2,450.5
90181.92,340.8,-50.8,454.1
90187.534,340.6,-52.6,454.1
90193.039,346.2,-55.7,452.1
90198.576,340.9,-42.1,453.3
90204.188,348.1,-51.1,455.2
90209.68,373.6,-57.0,453.6
90215.252,358.3,-57.6,453.1
90220.861,356.9,-59.0,453.9
90226.319,357.7,-63.1,454.1
90231.923,369.3,-69.6,458.8
90237.525,367.4,-55.6,456.0
90243.021,358.9,-60.3,457.6
90248.57,361.7,-46.2,457.8
90254.135,365.1,-50.7,457.0
90259.687,362.1,-54.3,459.2
90265.297,367.0,-54.6,457.9
90270.912,375.8,-63.3,459.0
90276.348,360.7,-61.3,462.3
90281.911,367.0,-65.6,464.1
90287.552,365.8,-62.4,463.4
90293.069,361.3,-58.8,462.4
90298.582,362.2,-59.0,464.0
90304.258,363.6,-55.2,463.7
90309.695,367.9,-50.0,466.1
90315.296,372.1,-55.5,466.4
90320.923,372.5,-57.1,466.4
