#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
51780.65,284.4,-42.9,530.4
51786.239,280.3,-45.0,529.4
51791.855,284.9,-43.5,526.9
51797.314,288.6,-43.3,525.0
51802.866,288.9,-45.8,527.9
51808.403,289.2,-49.1,522.9
51813.989,285.5,-50.9,525.4
51819.538,281.2,-49.2,524.7
51825.131,281.8,-51.8,525.0
51830.669,286.4,-49.7,524.8
51836.174,280.6,-51.3,523.8
51841.726,278.2,-52.3,522.2
51847.283,280.9,-50.2,521.0
51852.848,280.2,-51.1,520.5
51858.429,290.4,-50.2,521.4
51864.015,289.0,-55.4,519.4
51869.563,289.1,-54.3,519.8
51875.103,285.2,-51.6,519.9
51880.671,286.4,-56.1,519.1
51886.234,284.4,-57.7,519.0
51891.779,296.5,-53.7,517.7
51897.381,294.6,-52.8,519.4
51902.855,282.0,-53.2,518.5
51908.418,284.3,-54.6,516.9
51913.93,286.8,-52.6,515.7
51919.485,290.3,-52.9,516.7
51925.086,289.1,-50.6,517.5
51930.588,292.1,-53.1,517.5
51936.152,288.0,-50.6,518.4
51941.759,283.3,-55.3,517.7
51947.304,283.4,-53.8,517.0
51952.844,284.1,-47.5,515.3
51958.443,285.8,-41.4,515.6
51963.986,285.1,-40.9,514.0
51969.55,282.7,-44.8,515.4
51975.096,286.7,-49.1,515.2
51980.653,295.0,-47.8,515.3
51986.253,334.1,-38.2,513.7
51991.777,348.1,-34.1,510.1
51997.368,351.9,-32.3,507.0
52002.86,365.4,-42.0,506.7
52008.665,368.9,-49.6,507.3
52014.013,374.9,-47.7,508.6
52019.596,382.5,-42.9,509.5
52025.141,384.8,-47.0,510.3
52030.66,379.2,-41.4,509.8
52036.209,378.7,-35.1,510.4
52041.801,376.3,-35.1,510.0
52047.371,379.2,-37.7,510.2
52052.882,370.0,-20.4,509.2
52058.459,369.7,-20.1,510.3
52064.008,361.6,-26.6,509.3
52069.572,359.4,-26.3,509.2
52075.15,363.2,-26.3,509.5
52080.666,368.2,-25.9,509.8
52086.287,367.4,-29.4,508.2
52091.791,368.9,-27.2,507.5
52097.4,374.3,-38.5,507.7
52102.939,375.5,-36.4,508.0
52108.471,372.8,-38.9,507.3
52114.022,372.3,-35.4,508.4
52119.567,375.2,-36.0,507.8
52125.163,378.1,-37.1,507.0
52130.673,377.4,-38.4,509.4
52136.246,377.3,-41.1,508.2
52141.835,375.3,-35.6,507.7
52147.398,376.6,-39.9,508.4
52152.912,376.9,-38.7,509.4
52158.433,376.0,-36.9,508.4
52164.04,371.8,-33.5,508.0
52169.57,372.9,-36.6,508.1
52175.101,372.3,-39.2,509.8
52180.648,368.3,-38.6,509.1
52186.194,364.7,-35.8,510.6
52191.791,363.2,-35.0,510.8
52197.329,364.3,-34.9,512.3
52202.889,362.8,-35.4,510.2
52208.437,363.7,-37.9,510.7
52214.018,363.5,-35.3,510.1
52219.574,361.8,-24.0,512.5
52225.182,361.5,-25.6,509.6
52230.749,357.9,-35.8,512.4
52236.279,359.3,-34.3,513.2
52241.85,359.2,-34.2,510.3
52247.413,360.8,-36.8,512.1
52252.968,363.3,-35.1,511.9
52258.475,356.9,-47.1,512.8
52264.076,361.8,-43.9,511.8
52269.643,364.1,-48.5,512.5
52275.177,364.9,-43.1,511.3
52280.744,369.9,-38.5,513.7
52286.306,370.2,-39.4,512.6
52291.861,373.6,-37.2,513.2
52297.414,370.5,-38.8,511.2
52302.979,365.3,-43.3,511.9
52308.539,370.3,-39.8,511.7
52314.07,350.9,-38.6,513.0
52319.642,343.4,-24.0,516.0
52325.196,295.8,-20.1,517.6
52330.757,291.7,-22.6,518.9
52336.299,256.8,-18.0,518.8
52341.884,239.5,-29.9,519.5
52347.42,213.8,-21.9,524.5
52352.97,206.8,-15.6,525.7
52358.532,213.4,-16.6,523.2
52364.106,219.6,-36.1,522.7
52369.659,226.3,-34.8,520.5
52375.201,227.7,-34.4,522.0
52380.752,230.3,-30.6,520.1
52386.285,230.3,-28.8,519.3
52391.852,234.0,-29.6,520.2
52397.439,237.9,-31.3,518.8
52402.989,238.0,-31.4,519.5
52408.545,224.5,-35.8,520.2
52414.101,227.5,-33.9,518.2
52419.649,222.0,-37.3,520.1
52425.218,221.6,-32.3,518.2
52430.746,215.9,-28.8,516.3
52436.346,209.6,-28.1,517.7
52441.884,218.1,-25.9,519.0
52447.443,223.1,-29.8,519.7
52452.999,231.1,-40.2,519.1
52458.552,218.4,-42.3,517.7
52464.124,215.8,-25.0,518.3
52469.634,227.0,-24.1,519.2
52475.225,227.9,-37.8,519.8
52480.805,221.3,-30.0,518.3
52486.349,218.8,-28.9,518.3
52491.894,231.3,-35.4,514.7
52497.47,230.4,-28.8,515.6
52502.992,229.3,-32.9,517.7
52508.472,221.5,-43.9,517.1
52514.138,225.7,-33.2,517.5
52519.692,221.8,-29.1,518.9
52525.216,225.7,-23.2,520.6
52530.801,228.2,-26.3,518.8
52536.368,234.9,-36.7,516.4
52541.904,222.3,-40.7,519.2
52547.476,226.4,-39.7,520.1
52553.032,216.8,-24.6,518.6
52558.594,218.3,-25.0,518.6
52564.158,215.1,-27.3,518.6
52569.721,214.3,-31.1,517.1
52575.241,210.7,-32.5,516.8
52580.787,214.7,-33.1,516.7
52586.32,219.3,-33.9,517.3
52591.937,211.5,-37.7,518.6
52597.493,232.0,-39.3,518.2
52603.029,232.3,-35.4,519.7
52608.602,232.7,-28.8,519.2
52614.157,228.9,-35.9,519.8
52619.701,223.1,-26.4,520.8
52625.268,228.5,-26.1,520.3
52630.828,223.1,-29.7,521.2
52636.42,223.1,-28.4,520.5
52641.945,224.0,-27.3,521.6
52647.512,217.8,-26.2,524.2
52653.033,218.2,-19.8,521.3
52658.579,222.4,-47.0,523.5
52664.166,220.4,-42.4,523.5
52669.734,222.0,-43.1,524.9
52675.255,216.2,-49.1,524.6
52680.76,226.4,-46.0,524.5
52686.38,222.6,-46.9,524.4
52691.946,224.9,-41.6,526.2
52697.515,223.1,-45.0,525.9
52703.001,226.5,-42.2,526.6
52708.549,235.3,-41.4,527.6
52714.107,230.3,-41.8,529.4
52719.706,223.6,-40.6,529.5
52725.269,223.9,-29.9,529.3
52730.827,224.6,-31.3,531.5
52736.381,221.7,-28.0,531.4
52741.873,222.4,-46.7,531.8
52747.481,223.0,-39.1,531.7
52753.017,216.1,-40.9,532.8
52758.553,219.8,-37.2,534.9
52764.151,224.4,-34.3,533.0
52769.744,221.9,-29.3,532.9
52775.304,219.3,-30.2,533.6
52780.826,218.8,-32.8,532.9
52786.385,226.3,-31.4,534.9
52791.908,221.9,-35.5,535.8
52797.513,221.2,-37.8,534.2
52803.148,221.4,-41.0,534.0
52808.588,235.0,-32.4,533.6
52814.151,225.2,-31.0,536.0
52819.718,225.8,-34.1,536.4
52825.294,225.0,-42.8,534.4
52830.784,213.6,-21.8,535.4
52836.396,216.9,-24.8,535.9
52841.98,225.2,-28.4,536.8
52847.493,221.4,-37.2,535.4
52853.083,224.9,-40.9,535.9
52858.596,227.7,-44.1,537.5
52864.171,228.6,-40.2,535.5
52869.735,225.6,-33.5,537.2
52875.339,216.6,-21.2,537.7
52880.91,201.8,-19.9,535.5
52886.397,184.7,-27.4,539.0
52891.956,151.3,-37.7,540.5
52897.648,135.9,-40.8,542.9
52903.08,129.8,-31.3,545.0
52908.624,128.5,-27.1,545.7
52914.187,116.4,-15.6,541.6
52919.74,111.1,-38.7,542.4
52925.276,119.2,-39.7,542.0
52930.864,118.2,-37.4,545.0
52936.393,113.1,-36.6,543.7
52941.971,112.6,-29.8,544.2
52947.528,134.1,-28.7,543.2
52953.138,125.1,-29.5,543.7
52958.671,121.1,-32.6,545.3
52964.176,116.2,-36.5,544.3
52969.755,126.6,-35.2,545.5
52975.325,121.7,-33.6,543.9
52980.857,117.4,-31.5,543.1
52986.42,119.9,-34.8,543.8
52992.002,121.5,-35.2,544.5
52997.587,122.5,-31.4,543.8
53003.092,117.2,-36.5,543.5
53008.652,115.4,-34.9,545.6
53014.186,116.0,-35.0,545.5
53019.809,122.1,-39.2,544.6
53025.297,122.6,-34.8,544.2
53030.908,117.8,-21.2,544.2
53036.427,108.0,-25.5,544.9
53041.981,103.4,-32.9,545.7
53047.596,111.7,-41.1,544.6
53053.095,124.7,-31.5,545.4
53058.686,128.1,-33.0,545.0
53064.237,127.4,-38.6,544.9
53069.787,126.5,-30.6,547.2
53075.343,124.3,-37.7,546.3
53080.874,127.6,-35.4,547.0
53086.471,126.5,-37.1,546.7
53092.009,116.4,-32.6,548.6
53097.582,116.2,-43.2,547.1
53103.118,113.8,-26.1,549.4
53108.667,110.9,-48.9,547.1
53114.213,110.2,-25.8,550.5
53119.785,120.7,-40.6,550.4
53125.344,121.6,-50.8,549.7
53130.908,110.3,-28.6,551.3
53136.453,109.8,-44.0,550.3
53142.013,78.7,-54.0,552.2
53147.564,68.1,-47.9,556.1
53153.103,40.2,-34.7,558.1
53158.663,37.8,-34.7,558.8
53164.222,38.1,-42.1,558.5
53169.726,37.5,-42.7,558.1
53175.302,31.2,-48.6,559.7
53180.844,38.5,-51.3,560.8
53186.432,38.4,-50.8,559.0
53192.053,37.3,-42.9,560.4
53197.554,38.9,-37.1,561.5
53203.114,50.1,-41.0,562.4
53208.646,41.3,-40.6,564.7
53214.251,33.4,-31.2,565.6
53219.765,40.9,-44.0,563.9
53225.348,47.0,-40.3,564.7
53230.909,35.4,-34.4,567.4
53236.467,50.0,-41.0,567.0
53242.035,43.3,-37.9,566.8
53247.544,35.4,-41.4,565.5
53253.086,38.0,-46.2,568.0
53258.639,38.7,-35.4,568.3
53264.197,39.9,-43.1,569.2
53269.759,47.5,-41.9,571.4
53275.312,46.4,-45.9,572.9
53280.833,44.7,-48.5,572.9
53286.38,50.0,-44.2,572.9
53291.979,50.2,-50.3,575.3
53297.5,46.4,-34.4,575.4
53303.102,47.1,-38.3,573.8
53308.661,39.1,-48.8,574.4
53314.231,37.8,-32.7,574.9
53319.806,37.9,-24.7,574.5
53325.375,29.0,-29.7,577.5
53330.917,34.1,-27.4,576.5
53336.477,38.5,-26.4,577.3
53342.033,44.1,-34.5,577.6
53347.596,46.4,-44.6,578.5
53353.107,47.2,-40.4,579.8
53358.674,27.5,-44.3,580.1
53364.245,26.9,-39.7,579.6
53369.807,25.6,-33.6,578.9
53375.322,39.2,-36.4,579.8
53380.988,38.3,-29.3,578.7
53386.509,40.3,-37.1,579.3
53392.015,42.5,-41.0,579.9
53397.725,44.0,-40.7,579.6
53403.13,42.1,-42.7,579.9
53408.684,44.3,-39.5,579.8
53414.236,45.8,-42.1,577.5
53419.792,47.1,-36.5,579.5
53425.399,39.0,-40.4,579.6
53430.889,28.2,-58.7,580.8
53436.465,39.4,-54.3,579.6
53442.033,44.0,-45.8,579.2
53447.653,40.9,-45.6,582.0
53453.16,-3.4,-44.6,580.7
53458.717,-41.0,-33.3,581.3
53464.269,-69.0,-18.4,584.3
53469.813,-67.9,-41.1,584.8
53475.391,-86.4,-43.1,585.7
53480.912,-89.9,-43.0,585.0
53486.468,-87.1,-30.1,584.3
53492.077,-95.7,-26.0,584.1
53497.603,-92.6,-35.0,583.8
53503.185,-89.3,-48.3,585.5
53508.694,-89.4,-39.1,583.3
53514.276,-84.8,-33.6,584.8
53519.815,-81.3,-34.2,582.3
53525.405,-80.2,-30.2,579.8
53530.938,-85.2,-41.7,580.2
53536.512,-83.5,-33.3,583.1
53542.054,-88.6,-49.8,581.5
53547.606,-88.7,-43.9,583.7
53553.188,-90.1,-44.6,582.2
53558.707,-89.6,-48.1,585.1
53564.29,-84.9,-50.3,584.2
53569.843,-83.4,-47.3,582.4
53575.398,-83.9,-47.2,581.8
53580.98,-82.6,-50.4,581.3
53586.452,-84.3,-49.8,580.0
53592.044,-85.7,-47.8,580.0
53597.603,-82.1,-51.0,579.7
53603.175,-89.0,-48.4,578.5
53608.738,-88.6,-54.5,578.6
53614.293,-88.3,-53.1,579.1
53619.847,-90.2,-51.6,578.3
53625.437,-89.4,-56.3,578.1
53630.964,-89.7,-53.3,579.4
53636.536,-83.2,-53.1,577.0
53642.08,-82.8,-38.8,577.3
53647.635,-100.5,-25.2,575.5
53653.202,-92.9,-29.6,576.4
53658.791,-94.8,-34.1,576.1
53664.307,-95.1,-38.8,576.0
53669.868,-85.8,-39.3,576.3
53675.356,-85.2,-40.3,576.4
53680.962,-87.4,-42.4,575.0
53686.522,-80.5,-43.7,575.1
53692.092,-86.2,-43.2,575.1
53697.641,-91.0,-46.1,575.6
53703.167,-86.2,-41.6,574.3
53708.746,-89.3,-41.2,573.6
53714.378,-94.4,-37.1,574.9
53719.898,-99.1,-39.4,573.6
53725.403,-90.8,-37.9,575.6
53730.976,-97.0,-43.8,573.4
53736.538,-94.8,-45.7,573.8
53742.083,-78.9,-47.2,573.0
53747.655,-82.9,-36.0,572.0
53753.194,-93.5,-45.1,573.0
53758.755,-92.7,-40.8,571.8
53764.303,-94.9,-26.8,571.1
53769.907,-97.8,-26.3,571.2
53775.44,-99.5,-26.3,570.9
53780.975,-88.9,-22.1,570.3
53786.535,-84.1,-26.0,570.2
53792.085,-85.4,-31.5,570.4
53797.721,-84.6,-33.2,570.0
53803.216,-87.6,-30.7,572.2
53808.789,-93.2,-31.9,571.7
53814.333,-93.6,-35.9,570.3
53819.903,-88.1,-40.7,572.4
53825.445,-88.5,-48.4,572.0
53830.992,-87.3,-46.2,570.7
53836.728,-74.1,-35.1,571.6
53842.113,-78.3,-32.2,571.7
53847.714,-78.8,-33.4,568.8
53853.262,-81.3,-40.2,571.9
53858.787,-91.4,-41.8,572.3
53864.352,-79.1,-46.4,572.5
53869.893,-80.7,-47.5,572.4
53875.5,-81.5,-51.4,573.0
53881.0,-82.0,-36.4,570.0
53886.574,-69.3,-35.5,569.9
53892.131,-72.9,-41.7,571.4
53897.707,-77.1,-28.4,571.7
53903.243,-76.5,-27.4,572.8
53908.798,-76.6,-29.9,572.6
53914.395,-70.6,-39.3,572.7
53919.885,-29.9,-47.4,573.3
53925.498,21.1,-47.5,575.4
53931.059,81.0,-36.9,568.2
53936.611,122.8,-35.8,564.1
53942.193,154.3,-29.8,559.6
53947.676,167.5,-29.5,558.6
53953.254,169.9,-28.3,563.1
53958.806,167.2,-31.9,562.6
53964.346,184.9,-41.0,565.8
53969.942,176.3,-49.6,563.3
53975.46,178.6,-48.1,562.6
53981.013,180.4,-48.7,564.1
53986.58,178.0,-44.1,565.6
53992.179,170.9,-38.2,564.1
53997.716,168.5,-33.3,563.9
54003.295,171.0,-32.1,565.6
54008.828,178.1,-31.9,565.9
54014.394,177.3,-31.4,565.1
54019.979,177.7,-29.1,566.9
54025.467,170.4,-27.5,567.0
54031.051,174.0,-32.0,567.4
54036.608,175.3,-29.9,566.3
54042.15,175.3,-34.9,566.5
54047.745,181.2,-38.4,566.6
54053.28,172.6,-45.8,568.6
54058.838,178.1,-41.5,567.9
54064.383,183.1,-44.6,568.9
54069.994,182.2,-40.2,567.4
54075.469,188.4,-35.8,570.3
54081.062,191.4,-36.0,571.5
54086.59,171.4,-42.5,572.3
54092.201,177.9,-43.6,573.2
54097.754,179.9,-44.3,572.8
54103.259,178.7,-45.0,572.7
54108.82,166.0,-43.8,572.8
54114.371,141.4,-45.1,574.6
54119.93,81.3,-38.0,578.8
54125.48,38.4,-37.2,583.3
54131.049,18.9,-35.8,582.0
54136.611,0.9,-40.6,585.4
54142.243,7.7,-44.9,584.4
54147.767,17.4,-26.1,585.8
54153.285,19.3,-28.9,584.2
54158.841,23.0,-26.9,584.8
54164.411,21.5,-26.4,584.9
54169.982,17.9,-36.1,584.4
54175.572,17.4,-39.9,583.7
