#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
94516.022,-213.6,-49.3,573.3
94521.627,-213.7,-47.8,573.3
94527.119,-216.6,-48.9,574.5
94532.675,-211.3,-52.5,573.7
94538.262,-211.3,-59.1,577.4
94543.774,-236.9,-56.1,576.3
94549.375,-229.9,-59.1,577.6
94554.873,-224.7,-67.3,576.5
94560.429,-221.3,-71.9,575.9
94565.984,-211.8,-72.0,576.4
94571.564,-212.7,-44.7,577.8
94577.148,-220.5,-44.9,578.0
94582.657,-222.3,-55.0,579.2
94588.245,-220.3,-66.7,578.9
94593.759,-214.0,-71.4,577.8
94599.328,-229.3,-70.0,578.8
94604.903,-231.2,-72.5,578.5
94610.461,-230.0,-58.3,579.1
94615.986,-228.0,-44.3,580.5
94621.564,-224.0,-50.1,582.6
94627.091,-225.9,-55.9,581.1
94632.757,-220.1,-56.9,583.1
94638.238,-220.1,-60.8,583.4
94643.754,-224.0,-64.0,582.5
94649.424,-226.8,-67.0,581.5
94654.921,-217.3,-68.9,580.5
94660.471,-223.8,-65.6,581.9
94666.031,-226.1,-60.2,582.1
94671.564,-229.8,-48.9,581.4
94677.134,-228.3,-49.6,583.2
94682.706,-228.5,-53.5,583.6
94688.266,-219.7,-56.7,585.3
94693.823,-221.1,-63.1,583.9
94699.382,-218.1,-68.2,582.2
94704.942,-212.2,-60.2,582.3
94710.567,-145.4,-61.1,586.4
94716.055,-75.8,-47.8,585.9
94721.588,-29.7,-40.6,576.7
94727.19,54.9,-41.0,572.0
94732.733,111.2,-36.2,563.3
94738.274,183.0,-29.5,562.3
94743.824,226.1,-38.6,556.5
94749.312,276.6,-42.3,554.9
94754.949,294.4,-33.2,554.5
94760.48,287.9,-41.2,555.8
