#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
17635.686,342.2,-34.4,544.6
17641.264,357.5,-33.3,545.3
17646.804,389.0,-36.2,544.3
17652.372,388.5,-36.9,544.2
17657.953,379.0,-35.1,547.7
17663.497,366.4,-35.1,547.3
17669.069,368.4,-38.9,548.9
17674.554,374.3,-38.2,547.7
17680.138,376.0,-39.8,548.1
17685.721,374.6,-43.8,550.2
17691.265,376.8,-44.4,550.4
17696.847,377.3,-45.8,549.6
17702.407,384.5,-49.4,552.3
17707.949,371.5,-43.4,553.3
17713.478,365.6,-45.4,552.7
17719.054,371.8,-46.9,554.0
17724.609,372.0,-45.8,553.4
17730.169,368.5,-43.3,554.9
17735.719,366.4,-45.9,554.1
17741.29,379.6,-45.1,554.2
17746.838,378.7,-44.6,553.8
17752.364,378.3,-39.5,554.5
17757.986,374.5,-42.7,555.3
17763.458,380.6,-43.9,555.3
17769.082,379.3,-43.5,554.2
17774.584,375.3,-42.5,555.0
17780.156,379.8,-43.4,555.0
17785.715,380.2,-45.8,554.0
17791.297,378.8,-48.3,553.1
17796.843,379.1,-36.2,553.8
17802.373,376.7,-36.1,552.6
17807.965,377.2,-35.1,551.8
17813.483,368.0,-50.4,551.3
17819.122,369.8,-49.2,552.0
17824.619,372.7,-48.1,551.1
17830.188,369.6,-49.4,548.7
17835.801,374.6,-47.6,549.8
17841.266,375.5,-47.5,548.6
17846.821,370.8,-47.8,546.6
17852.411,373.7,-50.7,545.6
17857.953,375.1,-48.0,546.1
17863.516,372.2,-59.0,543.2
17869.072,382.5,-64.5,539.0
17874.63,391.6,-64.0,538.4
17880.182,389.8,-64.9,537.2
17885.758,387.5,-63.4,536.3
17891.311,388.1,-65.5,534.7
17896.828,387.6,-68.2,535.1
17902.379,397.9,-65.5,533.4
17907.926,397.8,-55.2,532.2
17913.504,396.6,-60.1,530.6
17919.03,393.9,-59.5,528.7
17924.59,384.6,-50.2,526.3
17930.114,388.1,-51.2,526.4
17935.728,401.5,-52.4,526.3
17941.328,399.1,-50.4,524.0
17946.88,394.9,-48.4,521.0
17952.444,403.5,-49.0,519.3
17957.996,403.4,-50.1,519.4
17963.572,402.8,-48.1,518.7
17969.111,399.0,-63.0,517.7
17974.666,397.4,-57.7,518.1
17980.206,402.2,-53.4,516.8
17985.728,402.0,-44.2,516.3
17991.334,401.8,-53.0,514.7
17996.888,399.8,-57.8,515.5
18002.446,395.1,-60.1,514.0
18008.04,397.1,-61.0,513.3
18013.571,398.6,-63.2,512.1
18019.102,387.9,-64.1,510.9
18024.688,388.4,-62.8,509.7
18030.212,390.1,-61.9,508.9
18035.772,390.2,-64.9,508.5
18041.352,392.1,-62.5,507.8
18046.905,391.7,-65.7,505.6
18052.455,394.4,-65.8,505.6
18058.013,395.4,-65.3,503.8
18063.56,396.4,-63.8,504.4
18069.173,399.4,-62.1,501.9
18074.68,397.2,-61.6,502.4
18080.25,400.6,-62.1,501.6
18085.869,399.9,-59.5,501.8
18091.329,399.4,-60.0,500.6
18096.937,405.2,-57.6,499.1
18102.535,401.6,-59.1,500.4
18108.009,403.8,-58.9,498.0
18113.561,409.2,-54.8,499.2
18119.161,411.3,-56.9,499.1
18124.686,403.9,-56.5,497.7
18130.211,404.2,-61.3,498.4
18135.788,407.5,-60.4,496.2
18141.331,414.9,-62.4,495.3
18146.961,408.2,-61.6,494.0
18152.469,412.7,-62.5,494.2
18158.049,397.9,-66.0,493.3
18163.6,408.7,-62.8,490.3
18169.133,417.2,-62.2,491.9
18174.715,412.1,-53.0,492.0
18180.244,412.6,-51.2,493.2
18185.801,403.3,-41.1,492.1
18191.357,404.6,-45.1,490.1
18196.932,424.3,-52.0,489.1
18202.498,391.7,-55.1,488.2
18208.07,351.6,-59.1,490.3
18213.65,332.9,-57.4,494.6
18219.161,316.6,-57.3,496.7
18224.722,312.0,-66.4,494.8
18230.263,312.6,-63.1,491.5
18235.856,314.4,-65.7,490.6
18241.461,316.0,-71.3,491.6
18246.915,327.0,-66.3,493.6
18252.511,340.5,-62.5,491.4
18258.066,334.0,-65.5,490.6
18263.627,326.4,-61.9,489.4
18269.164,320.4,-61.3,488.0
18274.735,316.4,-65.9,490.4
18280.301,312.3,-66.1,488.6
18285.858,318.8,-62.6,488.6
18291.416,320.7,-56.8,489.9
18296.944,327.4,-51.1,489.4
18302.476,337.3,-53.0,489.7
18307.986,327.4,-51.8,489.1
18313.537,315.9,-58.8,488.9
18319.094,320.8,-51.3,488.0
18324.716,324.6,-58.5,489.3
18330.268,324.9,-54.5,489.4
18335.885,348.6,-54.7,490.5
18341.411,329.2,-54.8,488.5
18346.971,331.5,-54.2,491.1
18352.587,323.0,-50.4,488.5
18358.095,324.5,-52.8,491.3
