#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
149186.768,199.5,-39.3,543.7
149192.373,198.4,-25.4,544.1
149197.901,187.5,-19.4,544.1
149203.481,191.9,-22.1,545.0
149209.05,194.0,-24.0,546.3
149214.615,195.1,-25.0,543.9
149220.128,194.1,-30.4,547.9
149225.698,194.5,-31.1,547.0
149231.246,196.0,-33.0,548.2
149236.828,190.1,-36.7,546.7
149242.352,197.2,-37.7,546.1
149247.918,198.5,-47.4,545.7
149253.463,195.0,-46.1,545.1
149259.035,180.7,-49.8,546.5
149264.589,181.0,-37.7,547.2
149270.135,181.0,-34.5,548.0
149275.667,187.4,-21.5,547.7
149281.225,188.9,-27.9,548.8
149286.806,190.7,-32.2,549.8
149292.407,186.2,-35.4,551.1
149297.91,190.7,-39.3,548.9
149303.5,186.6,-42.6,549.1
149309.061,189.6,-39.5,549.1
149314.567,191.1,-39.9,549.1
149320.125,181.4,-41.5,547.7
149325.654,180.4,-45.6,548.4
149331.233,183.6,-47.7,548.7
149336.761,185.3,-53.2,548.1
149342.404,189.1,-50.7,548.2
149347.943,185.3,-53.2,546.6
149353.481,182.7,-54.2,549.1
149359.062,191.5,-39.8,549.1
149364.6,198.5,-36.7,547.3
149370.173,196.1,-35.6,547.7
149375.704,197.2,-35.8,547.2
149381.243,196.4,-32.9,546.2
149386.8,200.3,-32.8,547.4
149392.353,204.0,-38.3,547.2
149397.96,240.4,-51.9,546.9
149403.491,246.4,-57.2,542.8
149409.059,242.1,-52.1,541.8
149414.59,239.9,-52.1,540.2
149420.202,238.2,-54.0,539.4
149425.719,239.4,-59.6,541.5
149431.245,240.5,-65.0,540.4
149436.845,238.5,-49.2,544.9
149442.369,238.3,-44.0,543.9
149447.946,236.6,-45.9,543.2
149453.518,238.7,-36.4,544.2
149459.071,238.7,-37.3,540.8
149464.626,241.6,-42.6,541.5
149470.202,235.7,-43.4,541.8
149475.838,238.4,-46.4,541.5
149481.319,237.1,-50.8,540.2
149486.851,232.1,-51.4,540.8
149492.379,247.4,-50.9,538.9
149498.009,253.8,-54.5,539.8
149503.516,249.6,-55.8,539.8
149509.048,246.3,-58.4,539.2
149514.633,245.5,-46.1,537.3
149520.251,250.4,-40.2,536.8
149525.745,249.7,-43.4,539.1
149531.253,243.6,-49.0,538.6
149536.905,241.8,-45.2,539.2
149542.419,259.4,-42.0,537.3
149547.949,257.1,-44.9,536.2
149553.567,257.9,-51.7,536.0
149559.053,256.3,-54.9,535.7
149564.658,250.0,-51.0,536.7
149570.198,239.2,-49.3,535.3
149575.759,249.2,-52.4,538.9
149581.329,246.4,-58.3,536.8
149586.855,247.0,-58.4,536.2
149592.449,248.4,-56.1,536.9
149597.998,250.8,-52.3,537.0
149603.516,247.8,-54.5,535.1
149609.095,248.4,-54.8,537.0
149614.667,248.7,-57.0,533.8
149620.218,249.2,-55.5,534.7
149625.749,246.6,-51.3,535.1
149631.332,244.8,-51.4,534.7
149636.856,248.2,-47.0,533.8
149642.441,251.7,-46.7,534.0
149647.999,264.6,-50.2,534.8
149653.558,261.9,-41.8,533.7
149659.118,261.5,-38.8,532.7
149664.664,258.9,-36.6,532.5
149670.228,259.6,-44.4,534.5
149675.802,253.3,-40.4,534.0
149681.334,247.7,-46.5,534.9
149686.902,248.5,-49.0,534.4
149692.458,245.6,-56.7,535.4
149698.013,250.8,-56.6,533.8
149703.568,251.4,-54.3,535.2
149709.136,253.0,-56.7,534.7
149714.672,249.5,-49.5,534.3
149720.241,248.5,-47.7,536.4
149725.757,244.3,-43.6,536.5
149731.374,251.2,-44.6,535.4
149736.905,254.6,-37.7,536.3
149742.439,248.3,-39.9,534.5
149748.031,249.2,-45.9,535.4
149753.583,256.4,-43.6,534.2
149759.136,261.9,-40.9,535.6
149764.657,244.3,-57.0,534.9
149770.208,250.4,-52.8,534.2
149775.778,253.1,-48.4,534.1
149781.356,251.6,-41.7,533.9
149786.916,256.4,-40.6,536.5
149792.443,244.0,-45.9,535.3
149798.055,198.5,-38.2,536.7
149803.573,157.4,-53.6,543.8
149809.141,139.1,-43.6,545.4
149814.685,117.4,-35.4,546.6
149820.275,125.8,-30.2,546.3
149825.797,124.6,-30.1,546.6
149831.342,122.7,-38.5,548.0
149836.953,130.3,-33.9,546.1
149842.464,133.0,-29.1,545.3
149848.024,136.3,-33.2,544.5
149853.581,134.2,-40.3,547.1
149859.18,120.7,-41.0,547.2
149864.748,123.2,-40.2,546.6
149870.245,124.9,-32.2,548.7
149875.814,124.2,-34.0,548.4
149881.373,125.1,-28.5,546.6
149886.949,125.2,-39.0,546.7
149892.454,123.6,-31.3,546.7
149897.997,123.8,-34.0,546.8
149903.592,122.7,-30.6,547.3
149909.151,122.4,-29.1,547.0
149914.706,122.1,-31.2,547.4
149920.252,128.9,-29.7,548.3
149925.819,127.5,-24.8,547.5
149931.372,123.9,-30.7,547.2
149936.967,122.6,-29.5,548.3
149942.523,123.0,-26.0,547.5
149948.032,126.5,-26.2,546.4
149953.628,125.1,-39.1,547.3
149959.184,126.4,-36.5,548.2
149964.746,127.0,-35.0,548.6
149970.282,128.3,-30.6,549.9
149975.812,128.6,-40.8,548.5
149981.426,129.1,-38.4,549.9
149986.952,130.0,-35.3,549.9
149992.514,130.9,-35.5,548.3
149998.023,133.6,-34.7,549.9
150003.612,132.3,-38.1,549.3
150009.166,133.5,-36.9,550.6
150014.7,132.5,-37.3,549.1
150020.284,131.8,-24.7,551.5
150025.836,131.7,-30.2,553.2
150031.396,132.7,-32.8,553.7
150036.891,133.1,-39.6,555.2
150042.532,133.0,-40.6,553.6
150048.085,126.7,-27.1,554.5
150053.783,123.7,-30.8,553.5
150059.148,127.9,-31.6,554.1
150064.711,126.2,-30.4,554.3
150070.305,124.0,-32.7,555.1
150075.844,126.7,-33.5,554.8
150081.383,128.8,-31.8,555.3
150086.981,122.7,-42.6,554.1
150092.533,119.6,-46.7,552.0
150098.11,117.6,-40.0,556.9
150103.631,112.5,-36.8,558.1
150109.178,110.1,-31.0,559.1
150114.697,118.1,-19.2,557.5
150120.335,130.5,-38.9,559.0
150125.848,114.2,-46.1,556.9
150131.461,125.7,-35.9,556.7
150137.012,130.7,-34.3,559.2
150142.517,120.4,-40.7,558.1
150148.133,125.3,-27.5,557.6
150153.66,122.5,-40.2,559.4
150159.218,119.4,-37.7,559.7
150164.773,128.5,-33.7,558.3
150170.317,117.1,-41.8,558.4
150175.903,133.7,-29.8,559.2
150181.383,131.0,-30.4,563.4
150186.994,115.6,-33.7,561.4
150192.512,133.5,-38.2,562.3
150198.104,120.1,-29.6,563.4
150203.665,113.0,-43.4,562.8
150209.252,121.0,-32.3,563.9
150214.775,123.5,-43.5,563.5
150220.331,121.2,-33.6,562.8
150225.935,127.2,-37.5,563.1
150231.42,127.3,-36.3,564.5
150236.979,117.5,-43.4,564.1
150242.569,123.4,-37.7,566.5
150248.09,122.6,-38.9,567.1
150253.668,118.0,-35.2,566.9
150259.232,112.7,-33.2,566.7
150264.78,119.6,-24.3,567.8
150270.331,117.7,-18.3,567.7
150275.903,130.6,-40.3,567.3
150281.454,130.0,-38.7,568.1
150286.983,125.4,-46.5,568.5
150292.58,136.5,-44.5,567.6
