#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
55670.235,199.8,-35.4,546.8
55675.795,199.7,-35.9,546.8
55681.324,195.4,-33.8,546.0
55686.934,193.3,-37.5,545.7
55692.501,196.8,-34.8,546.1
55698.012,190.4,-36.4,546.0
55703.553,193.1,-35.7,547.3
55709.117,188.8,-41.5,545.6
55714.705,190.8,-43.6,544.9
55720.271,193.2,-40.7,542.5
55725.778,193.1,-45.4,543.5
55731.353,189.4,-45.9,541.4
55736.849,203.5,-50.2,543.3
55742.494,205.1,-32.0,541.6
55748.002,205.8,-27.4,541.0
55753.554,206.2,-34.0,541.4
55759.126,203.5,-20.8,540.9
55764.719,201.7,-21.8,543.4
55770.296,199.4,-26.0,540.5
55775.801,198.0,-29.0,540.9
55781.362,197.2,-26.9,540.6
55786.92,194.0,-29.7,539.9
55792.47,197.1,-32.3,539.0
55797.996,202.1,-34.4,540.0
55803.546,202.2,-36.7,537.5
55809.106,201.1,-37.1,537.6
55814.707,203.1,-40.7,535.6
55820.294,203.1,-43.9,534.9
55825.764,204.0,-43.0,535.3
55831.429,195.0,-39.8,534.3
55836.893,192.3,-39.2,532.6
55842.492,196.3,-45.2,530.3
55848.051,199.0,-45.4,532.8
55853.55,201.7,-47.1,531.1
55859.151,201.0,-45.4,532.6
55864.676,200.9,-33.0,531.6
55870.23,205.2,-31.8,532.3
55875.823,202.2,-35.4,531.4
55881.34,212.7,-29.1,529.7
55886.906,236.8,-38.1,529.8
55892.491,284.7,-47.9,531.5
55898.063,321.6,-47.0,525.5
55903.565,375.8,-42.2,519.0
55909.126,404.5,-53.8,512.1
55914.726,423.9,-48.7,506.7
55920.294,416.8,-49.9,506.4
55925.819,422.7,-53.5,511.1
