#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
67933.557,257.9,-41.8,541.1
67939.061,248.5,-39.5,542.9
67944.615,260.6,-45.5,539.9
67950.131,252.9,-42.2,542.2
67955.758,245.8,-44.1,540.6
67961.265,245.9,-41.7,538.9
67966.834,243.5,-39.3,541.5
67972.417,264.3,-46.6,541.0
67977.976,261.6,-39.8,542.2
67983.536,251.4,-37.6,544.0
67989.055,261.6,-39.0,541.2
67994.644,255.3,-40.0,542.6
68000.2,245.5,-36.2,540.9
68005.754,248.7,-39.2,542.0
68011.299,251.9,-44.2,542.3
68016.874,264.4,-46.7,543.2
68022.5,262.4,-45.1,543.3
68027.992,251.5,-49.1,542.3
68033.541,256.6,-47.5,545.1
68039.086,251.6,-54.1,544.9
68044.649,258.9,-41.8,544.0
68050.224,253.1,-43.8,544.9
68055.883,259.1,-44.4,543.1
68061.304,252.0,-44.2,545.4
68066.839,248.3,-40.7,545.7
68072.461,259.9,-43.3,546.8
68077.974,254.4,-45.3,546.8
68083.508,253.1,-52.2,544.1
68089.097,258.0,-37.3,544.4
68094.689,252.6,-37.3,546.9
68100.279,250.4,-46.9,548.2
68105.757,247.4,-44.2,550.0
68111.329,261.7,-44.9,548.8
68116.837,255.5,-46.0,550.8
68122.461,252.2,-56.1,551.4
68128.062,248.2,-60.5,550.4
68133.521,260.4,-44.4,549.8
68139.137,261.2,-49.1,550.6
68144.697,273.8,-29.0,550.1
68150.221,304.6,-34.1,549.3
68155.78,332.4,-36.9,546.9
68161.342,337.0,-31.8,541.8
68166.885,342.1,-38.7,543.8
68172.465,343.3,-41.4,542.5
68178.039,344.5,-43.6,544.9
68183.561,346.3,-47.4,546.1
68189.128,331.7,-45.1,545.4
