#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
161305.558,264.6,-62.7,561.7
161311.205,259.7,-64.9,561.6
161316.751,258.3,-62.2,561.8
161322.289,258.2,-68.8,562.3
161327.862,267.7,-61.8,560.9
161333.392,269.8,-53.2,558.3
161338.941,272.2,-60.8,560.0
161344.504,261.2,-70.1,558.3
161350.064,260.8,-60.3,558.3
161355.577,249.7,-56.3,560.3
161361.195,254.5,-64.3,558.8
161366.725,266.9,-67.2,557.1
161372.26,266.7,-67.3,560.5
161377.85,255.0,-62.7,560.3
161383.383,259.5,-66.5,560.2
161388.956,265.1,-63.2,560.5
161394.507,268.8,-64.6,559.3
161400.019,263.9,-65.1,559.3
161405.625,250.1,-71.7,558.7
161411.179,257.0,-74.2,558.2
161416.667,256.5,-77.2,557.8
161422.267,260.3,-75.7,558.8
161427.847,272.1,-58.3,559.0
161433.37,266.5,-60.8,558.0
161438.975,268.8,-66.7,558.2
161444.555,264.2,-54.5,560.9
161450.097,254.1,-54.2,559.8
161455.645,255.1,-60.8,559.1
161461.226,251.7,-64.4,558.6
161466.792,250.8,-63.8,559.0
161472.306,249.5,-65.5,562.6
161477.847,252.5,-70.5,559.8
161483.392,247.0,-74.7,560.8
161489.013,256.3,-72.4,560.9
161494.569,271.5,-56.1,561.7
161500.046,268.1,-66.9,562.8
161505.63,262.3,-64.1,563.9
161511.183,260.3,-56.5,561.6
161516.841,255.3,-61.0,561.3
161522.31,258.8,-63.8,562.7
161527.876,258.6,-67.9,561.3
161533.428,258.1,-75.8,563.3
161538.987,251.9,-76.8,562.4
161544.56,266.6,-68.8,562.0
161550.097,257.7,-66.0,562.1
161555.641,257.6,-66.2,563.7
161561.213,257.7,-53.5,563.8
161566.775,258.4,-60.7,563.7
161572.308,255.9,-59.2,564.9
161577.903,257.5,-66.0,563.8
161583.463,257.3,-69.8,561.0
161588.977,262.1,-55.5,564.2
161594.544,255.0,-60.4,562.0
161600.089,252.7,-62.0,562.5
161605.685,249.3,-65.8,563.5
161611.259,249.7,-67.1,564.0
161616.763,249.5,-75.0,565.1
161622.321,254.2,-70.8,564.4
161627.881,261.9,-70.2,564.0
161633.381,258.6,-53.2,562.8
161639.0,257.8,-58.9,562.5
161644.566,257.4,-63.7,564.4
161650.134,255.1,-68.2,563.2
161655.683,255.1,-61.2,563.0
161661.265,257.4,-63.4,563.6
161666.803,248.5,-63.1,562.0
161672.369,247.0,-72.9,562.3
161677.914,252.5,-71.9,563.2
161683.48,259.0,-68.7,563.2
161689.029,251.7,-72.0,562.3
161694.565,250.3,-78.0,561.4
161700.15,260.8,-71.1,563.6
161705.697,269.2,-52.9,561.9
161711.194,283.1,-54.4,559.8
161716.808,274.5,-56.4,557.2
161722.373,270.6,-59.6,558.8
161727.927,275.5,-59.2,558.5
161733.48,276.5,-57.9,557.7
161739.055,274.6,-60.9,559.5
161744.599,274.3,-61.0,559.3
161750.154,270.0,-66.3,559.5
161755.71,272.0,-64.6,559.1
161761.264,259.6,-75.9,560.3
161766.831,259.8,-65.2,558.5
161772.35,267.2,-71.7,558.1
161777.935,263.9,-64.2,559.7
161783.497,266.0,-61.7,558.7
161789.05,270.5,-57.2,556.6
161794.605,272.1,-53.5,561.2
161800.165,275.4,-56.5,558.2
161805.717,279.6,-48.9,559.2
161811.264,283.5,-49.5,558.0
161816.842,286.9,-50.3,557.4
161822.391,269.6,-55.4,558.3
161827.946,276.7,-59.0,558.2
161833.493,282.2,-59.6,558.9
161839.066,266.4,-59.3,559.2
161844.613,271.4,-75.5,560.0
