#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
38478.338,-220.1,-51.5,588.3
38483.846,-210.2,-47.3,588.2
38489.388,-137.9,-31.6,590.2
38494.953,-70.9,-34.9,587.9
38500.489,-24.9,-33.6,583.0
38506.11,50.9,-49.1,579.9
38511.605,83.2,-47.1,575.9
38517.159,119.1,-52.3,574.9
38522.794,166.2,-50.2,574.5
38528.309,184.2,-52.6,572.5
38533.815,197.3,-49.9,571.8
38539.462,193.6,-53.3,572.1
38544.946,190.3,-61.9,573.5
38550.541,190.9,-59.8,575.4
38556.1,192.0,-63.7,574.7
38561.679,194.2,-62.1,574.0
38567.224,204.9,-61.3,575.5
38572.715,201.6,-54.5,576.0
38578.313,203.5,-62.6,574.3
38583.856,197.4,-50.1,574.4
38589.435,192.5,-56.7,577.0
38594.979,192.1,-56.0,576.3
38600.719,193.6,-60.8,576.2
38606.139,196.3,-64.1,573.2
38611.581,198.3,-63.0,575.4
38617.176,202.1,-68.2,575.7
38622.728,204.3,-68.4,576.0
38628.307,206.3,-68.9,576.3
38633.899,194.7,-67.7,578.8
38639.405,192.3,-65.9,577.0
38644.954,198.3,-55.7,576.8
38650.54,204.6,-52.3,575.9
38656.076,190.6,-54.9,577.1
38661.639,196.2,-55.8,576.6
38667.185,202.5,-53.9,576.5
38672.734,192.3,-56.1,576.3
38678.284,196.5,-64.6,574.7
38683.819,197.6,-73.4,575.4
38689.395,189.2,-58.1,575.5
38694.991,208.1,-59.9,574.4
38700.527,266.0,-57.8,573.8
38706.109,308.5,-51.5,567.9
38711.628,349.2,-42.0,558.3
38717.228,369.9,-52.5,549.8
38722.792,376.0,-48.2,553.2
38728.301,376.4,-49.8,549.2
38733.86,371.1,-51.2,552.3
38739.417,378.0,-50.4,553.6
38745.048,384.1,-43.7,550.9
38750.459,388.4,-42.1,549.6
38756.056,387.1,-42.0,549.4
38761.661,386.3,-48.7,549.0
38767.258,391.2,-44.4,548.8
38772.881,386.3,-32.7,549.5
38778.237,386.0,-39.5,549.6
38783.947,374.0,-40.1,547.5
38789.481,381.3,-43.3,548.2
38795.033,383.5,-46.1,545.8
38800.609,381.5,-48.2,546.3
38806.106,379.5,-51.9,544.9
38811.673,380.1,-45.9,543.9
38817.226,389.3,-43.0,543.1
38822.831,384.5,-36.9,542.8
38828.389,381.3,-42.5,543.0
38833.9,379.6,-42.3,543.1
38839.467,375.0,-44.8,542.4
38845.064,383.4,-50.8,541.2
38850.681,382.7,-51.2,541.0
38856.142,381.7,-52.4,540.6
38861.719,377.2,-46.0,539.0
38867.272,374.7,-42.7,538.3
38872.796,385.1,-30.7,538.0
38878.43,384.4,-38.4,537.6
38883.909,383.5,-40.5,535.4
38889.486,374.0,-44.1,536.9
38895.049,376.7,-54.2,535.7
38900.638,384.9,-40.1,531.9
38906.197,379.4,-43.8,530.8
38911.696,377.4,-41.0,532.0
38917.254,379.7,-51.4,527.7
38922.851,390.8,-49.2,527.6
38928.404,384.6,-47.1,531.2
38933.91,378.7,-45.4,528.5
38939.485,377.6,-40.2,529.1
38945.028,370.1,-43.9,529.0
38950.603,388.3,-43.3,526.8
38956.149,388.5,-40.5,526.8
38961.731,386.7,-41.4,525.9
38967.281,378.4,-43.4,522.8
38972.841,379.2,-48.5,520.6
38978.41,382.1,-50.4,520.9
38983.978,377.0,-49.3,520.2
38989.507,373.8,-51.9,518.9
38995.072,382.3,-48.2,518.5
39000.602,378.1,-48.5,518.2
39006.178,389.1,-47.4,517.9
39011.733,390.3,-43.7,516.8
39017.292,388.7,-35.3,515.1
39022.861,385.0,-41.9,515.1
39028.422,384.7,-33.1,515.1
39033.962,388.9,-31.9,513.8
39039.534,386.2,-35.9,512.9
39045.052,384.7,-44.7,511.6
39050.617,378.4,-41.1,512.5
39056.198,372.0,-47.3,512.1
39061.717,388.1,-45.1,511.0
39067.275,358.7,-46.1,513.4
39072.869,339.8,-41.4,514.8
39078.398,341.9,-37.1,515.0
39083.949,338.0,-43.6,515.1
39089.494,342.0,-38.0,512.2
39095.104,341.8,-41.2,511.9
39100.671,342.1,-42.9,511.0
39106.177,336.5,-43.0,509.4
39111.734,337.5,-39.1,508.4
39117.264,338.0,-35.4,507.2
39122.898,331.4,-43.7,507.0
39128.408,335.0,-47.6,506.9
39133.943,334.2,-45.9,507.3
39139.515,344.9,-53.9,506.8
39145.067,345.0,-49.9,504.9
39150.627,351.8,-46.5,505.3
39156.194,342.6,-40.4,503.9
39161.746,340.0,-31.5,501.6
39167.268,347.1,-45.7,502.9
39172.847,344.1,-45.1,500.5
39178.479,341.1,-52.3,500.9
39183.965,343.2,-50.4,501.0
39189.523,345.5,-39.3,499.3
39195.056,341.5,-34.1,498.0
39200.712,351.6,-42.5,499.1
39206.171,343.8,-54.4,498.2
39211.942,345.9,-42.1,499.0
39217.311,333.4,-29.1,498.7
39222.897,339.5,-39.7,499.0
39228.439,339.7,-44.5,497.9
39233.983,347.6,-43.7,498.5
39239.53,351.7,-28.9,498.7
39245.089,335.2,-40.7,496.5
39250.685,324.5,-31.5,498.8
39256.24,297.4,-45.2,499.9
39261.758,291.2,-31.9,502.6
39267.339,307.3,-40.4,500.0
39272.907,300.8,-43.3,501.9
39278.428,286.8,-33.7,498.9
39283.977,293.0,-53.5,501.4
39289.593,297.5,-38.5,500.2
39295.143,307.3,-33.9,501.1
39300.678,305.2,-43.0,500.3
39306.2,293.6,-47.8,501.8
39311.779,292.5,-43.1,498.5
39317.377,295.6,-42.2,500.4
39322.836,295.1,-39.7,500.0
39328.482,296.5,-35.6,500.9
39334.061,300.5,-34.0,502.0
39339.552,300.2,-35.8,501.1
39345.107,299.0,-31.4,502.8
39350.627,303.2,-36.8,501.4
39356.238,291.8,-39.3,502.9
39361.794,293.9,-38.4,503.4
39367.356,295.0,-40.0,502.9
39372.917,296.4,-38.9,504.4
39378.474,296.0,-41.2,502.9
39384.012,298.4,-41.0,505.2
39389.592,302.4,-40.2,506.3
39395.132,297.3,-32.6,506.1
39400.698,300.8,-36.5,507.5
39406.269,299.9,-41.4,508.7
39411.829,300.7,-43.6,508.6
39417.368,298.9,-46.3,509.9
39422.918,300.2,-48.8,509.3
39428.524,299.0,-54.2,510.1
39434.021,295.1,-37.9,512.0
39439.594,294.0,-48.2,511.5
39445.146,296.7,-31.0,511.4
39450.685,293.4,-36.2,511.3
39456.237,300.6,-40.6,512.4
39461.828,305.8,-45.8,515.3
39467.367,298.1,-55.5,514.8
39472.911,305.1,-45.9,516.9
39478.474,305.0,-42.5,516.5
39484.068,298.4,-46.0,517.4
39489.606,284.2,-34.2,517.5
39495.146,305.3,-37.0,519.0
39500.692,304.0,-36.7,520.5
39506.333,296.6,-44.0,518.6
39511.809,292.3,-45.4,518.4
39517.352,306.3,-61.2,519.9
39523.024,296.7,-54.2,520.0
39528.514,295.7,-53.9,523.3
39534.033,292.2,-48.5,523.6
39539.579,294.7,-44.4,524.8
39545.129,296.8,-43.8,526.2
39550.745,294.1,-38.7,525.7
39556.248,291.8,-36.1,527.2
39561.814,298.5,-35.8,526.7
39567.367,297.9,-48.3,528.0
39572.916,310.7,-44.8,530.4
39578.516,314.6,-36.6,529.5
39584.086,308.3,-49.0,531.8
39589.619,306.9,-46.9,530.2
39595.164,302.5,-48.1,531.6
39600.763,301.3,-46.1,532.7
39606.235,302.2,-38.8,531.1
39611.759,303.4,-53.7,531.1
39617.388,301.3,-48.6,533.1
39622.94,290.7,-50.1,535.6
39628.533,295.0,-41.8,537.4
39634.063,290.7,-47.6,537.7
39639.638,298.7,-57.5,534.6
39645.183,292.2,-48.7,537.8
39650.743,295.2,-43.3,538.9
39656.303,297.5,-64.7,539.1
39661.852,296.8,-45.4,540.5
39667.414,297.5,-49.8,543.5
39672.966,305.9,-56.3,542.6
39678.537,294.6,-45.5,543.2
39684.083,298.7,-51.7,542.7
39689.637,306.3,-56.3,543.8
39695.19,292.2,-54.1,544.0
39700.739,297.6,-45.1,546.3
39706.295,294.2,-42.4,544.5
39711.776,283.0,-35.5,546.0
39717.393,304.4,-44.5,546.7
39722.948,302.6,-52.1,545.8
39728.51,303.1,-53.8,546.7
39734.04,297.4,-44.7,547.6
39739.587,296.6,-42.7,547.2
39745.146,300.7,-45.1,548.8
39750.729,296.9,-44.2,548.8
39756.311,293.5,-49.0,551.3
39761.87,299.2,-54.9,551.5
39767.449,301.5,-60.1,549.5
39773.009,301.2,-64.0,548.0
39778.52,292.1,-50.2,550.1
39784.066,292.9,-50.2,549.4
39789.635,292.8,-39.5,551.0
39795.201,294.6,-46.2,549.4
39800.74,292.9,-48.8,549.1
39806.281,299.4,-52.8,551.5
39811.854,290.6,-58.7,549.6
39817.41,293.9,-52.8,549.9
39823.019,294.8,-56.6,550.6
39828.52,302.6,-41.8,550.8
39834.11,299.5,-45.6,549.2
39839.644,294.2,-52.7,550.8
39845.222,299.8,-59.5,550.2
39850.808,291.6,-66.5,549.6
39856.326,294.1,-52.8,551.8
39861.858,293.4,-50.9,550.5
39867.42,292.8,-51.9,550.4
39872.973,293.8,-50.4,549.9
39878.527,292.4,-52.4,551.1
39884.082,293.2,-49.8,550.4
39889.64,293.5,-57.3,550.9
39895.223,295.3,-68.0,550.7
39900.81,298.4,-61.5,551.1
39906.313,296.5,-52.1,548.7
39911.867,296.9,-48.1,549.7
39917.469,294.0,-46.1,550.4
39923.03,291.8,-43.1,551.5
39928.664,292.3,-52.7,550.9
39934.122,294.6,-49.5,549.8
39939.705,300.2,-50.5,550.3
39945.213,288.5,-46.9,552.1
39950.785,283.2,-52.1,551.7
39956.359,292.1,-49.6,551.7
39961.855,292.2,-54.6,551.3
39967.466,292.4,-51.2,553.6
39973.015,286.8,-51.1,554.6
39978.583,289.2,-50.9,554.1
39984.119,283.3,-44.3,552.7
39989.691,289.3,-55.9,553.2
39995.252,297.9,-54.4,553.8
40000.791,290.0,-55.0,553.9
40006.349,270.4,-58.3,555.0
40011.895,226.1,-46.1,560.0
40017.469,178.1,-53.6,566.0
40023.02,168.3,-34.4,568.7
40028.578,166.0,-51.6,569.7
40034.142,175.0,-56.5,568.8
40039.701,191.4,-51.6,565.7
40045.246,184.9,-50.2,564.9
40050.802,179.4,-46.3,565.8
40056.338,175.5,-46.0,567.4
40061.931,178.4,-48.1,568.0
40067.503,178.2,-45.9,568.6
40073.048,185.3,-40.7,568.4
40078.541,183.9,-43.6,570.4
40084.117,180.2,-44.6,571.3
40089.699,176.8,-49.9,570.9
40095.297,179.6,-56.5,571.9
40100.785,170.4,-55.1,572.5
40106.351,184.9,-43.0,570.8
40111.905,181.4,-46.8,572.2
40117.487,176.6,-52.1,569.0
40123.024,177.6,-46.0,571.3
40128.593,168.8,-45.9,572.6
40134.159,170.7,-46.6,574.1
40139.687,169.0,-49.8,574.0
40145.245,168.2,-54.2,574.7
40150.817,186.7,-52.5,576.3
40156.353,186.4,-42.3,574.7
40161.955,182.5,-40.1,575.3
40167.433,179.6,-40.4,577.0
40173.015,184.7,-47.6,574.5
40178.776,185.4,-47.7,577.8
40184.155,186.3,-46.9,579.3
40189.72,179.5,-48.3,578.5
40195.26,183.7,-42.1,578.8
40200.817,181.6,-44.4,580.3
40206.348,180.1,-41.4,578.3
40211.927,182.0,-46.6,581.0
40217.509,179.5,-42.8,581.4
40222.998,181.6,-45.4,581.9
40228.584,182.4,-45.2,583.4
40234.092,181.5,-45.9,581.9
40239.653,179.4,-46.9,582.7
40245.175,181.6,-49.3,584.0
40250.748,188.7,-49.1,584.3
40256.308,166.1,-54.4,583.8
40261.936,131.1,-38.3,585.4
40267.435,111.1,-35.7,588.9
40272.98,82.3,-31.1,591.5
40278.592,63.4,-40.1,592.1
40284.109,59.3,-38.0,593.6
40289.686,58.9,-45.2,592.9
40295.23,66.0,-39.5,593.8
40300.843,70.3,-37.3,596.3
40306.405,70.3,-39.6,596.2
40311.956,58.4,-42.4,594.1
40317.511,60.2,-40.6,595.7
40323.08,54.4,-38.6,596.9
40328.623,51.7,-32.2,597.8
40334.172,63.3,-45.5,596.9
40339.728,60.9,-47.9,596.8
40345.289,53.9,-48.4,597.2
40350.858,55.0,-42.3,601.2
40356.405,49.4,-37.4,600.6
40361.911,59.1,-34.6,600.5
40367.509,65.1,-34.0,602.3
40373.084,67.3,-32.3,601.9
40378.653,66.1,-40.2,602.0
40384.174,67.8,-44.0,601.3
40389.655,60.7,-25.1,602.7
40395.284,62.9,-31.0,604.0
40400.799,62.6,-40.5,602.8
40406.399,50.2,-46.6,603.7
40411.954,53.3,-43.7,605.2
40417.509,55.1,-46.2,604.4
40423.087,54.9,-51.1,605.4
40428.605,55.4,-50.4,606.3
40434.18,57.5,-50.6,606.1
40439.711,56.8,-49.1,606.7
40445.327,59.2,-43.9,607.8
40450.852,61.6,-42.8,608.4
40456.403,70.4,-42.4,609.6
40461.965,62.8,-45.7,611.6
40467.563,63.7,-44.7,612.2
40473.085,62.1,-43.5,611.3
40478.653,63.2,-46.0,611.9
40484.203,67.0,-45.1,611.8
40489.747,55.3,-43.9,611.9
40495.342,52.7,-42.7,612.0
40500.897,56.8,-43.4,613.5
40506.389,55.3,-49.3,617.2
40511.91,53.8,-51.7,617.1
40517.493,65.1,-48.1,617.0
40523.085,65.5,-44.8,616.3
40528.644,64.6,-46.9,615.9
40534.206,65.0,-44.9,617.5
40539.778,56.5,-34.9,615.9
40545.318,56.5,-34.7,618.0
40550.883,59.6,-40.9,620.1
40556.441,21.8,-36.0,619.5
40561.982,-9.3,-29.1,623.8
40567.534,-39.7,-25.4,626.0
40573.093,-48.8,-27.5,626.7
40578.685,-81.7,-29.0,627.6
40584.22,-89.9,-28.1,629.0
40589.784,-86.8,-28.6,630.5
40595.307,-79.1,-26.6,629.2
40600.925,-77.2,-28.1,630.0
40606.409,-75.7,-27.4,628.7
