#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
145497.259,94.7,-46.8,587.8
145502.81,89.6,-46.2,588.8
145508.386,87.2,-38.5,588.2
145513.943,102.4,-41.0,588.1
145519.504,94.1,-44.5,588.7
145525.035,94.7,-45.4,590.3
145530.62,94.3,-46.3,588.0
145536.172,89.9,-50.2,590.4
145541.7,88.4,-53.4,590.4
145547.281,80.0,-51.6,590.2
145552.805,83.3,-50.4,590.4
145558.407,81.9,-51.0,590.2
145563.951,82.3,-52.0,590.6
145569.511,85.4,-56.3,589.9
145575.061,80.3,-53.2,591.6
145580.59,79.4,-54.2,589.0
145586.165,88.3,-49.1,591.7
145591.724,86.2,-50.7,589.3
145597.288,85.6,-51.4,591.5
145602.818,82.9,-52.3,590.7
145608.394,82.4,-50.3,590.3
145613.959,86.1,-49.5,589.3
145619.452,85.4,-48.6,589.8
145625.063,87.2,-47.5,589.6
145630.633,84.5,-54.6,589.9
145636.189,84.3,-52.4,589.3
145641.705,83.5,-53.2,589.0
145647.304,88.7,-49.3,590.1
145652.862,89.1,-53.1,589.6
145658.4,87.7,-55.0,588.9
145663.987,82.9,-52.3,590.7
145669.455,86.4,-44.2,588.1
145675.083,84.0,-35.7,589.2
145680.602,85.8,-41.6,587.4
145686.185,89.0,-40.0,586.0
145691.759,83.6,-47.3,587.9
145697.286,83.9,-52.6,588.7
145702.864,85.3,-48.6,587.3
145708.372,89.2,-56.0,586.5
145713.98,148.2,-49.1,588.1
145719.53,185.9,-47.4,584.4
145725.093,210.5,-49.0,579.0
145730.629,228.4,-50.9,574.7
145736.167,242.9,-48.6,573.8
145741.798,247.5,-41.1,572.1
145747.306,247.7,-22.6,574.1
145752.878,245.6,-30.5,573.9
145758.347,247.1,-31.2,571.7
145764.004,258.5,-38.0,572.8
145769.574,253.7,-38.7,572.7
145775.097,251.9,-41.1,573.9
145780.651,250.7,-44.2,575.5
145786.204,250.3,-50.4,574.3
145791.766,256.6,-50.5,571.7
145797.287,265.6,-36.2,574.0
145802.86,257.6,-41.3,572.4
145808.432,259.2,-42.6,574.1
145813.964,251.9,-35.2,573.0
145819.484,268.1,-39.1,574.3
145825.065,258.8,-38.7,575.6
145830.672,257.6,-45.4,575.9
145836.168,254.5,-43.6,572.7
145841.747,256.3,-36.6,573.3
145847.3,259.0,-42.9,573.2
145852.843,258.2,-42.7,574.2
145858.451,259.1,-39.9,573.7
145864.026,254.6,-40.3,572.7
145869.558,260.3,-40.0,572.5
145875.117,257.7,-38.1,573.7
145880.674,260.9,-39.6,572.2
145886.231,259.6,-38.8,573.3
145891.801,258.7,-37.6,573.7
145897.364,256.4,-37.4,573.9
145902.833,260.1,-40.8,572.6
145908.458,254.6,-42.8,574.5
145913.985,261.1,-32.6,573.1
145919.57,262.3,-37.1,572.7
145925.12,256.0,-41.5,572.3
145930.644,254.0,-45.7,571.5
145936.239,255.9,-50.0,571.7
145941.808,253.8,-54.1,571.7
145947.35,265.1,-37.0,572.1
145952.919,255.8,-39.6,572.3
145958.469,261.8,-41.6,572.8
145964.032,261.0,-31.2,570.6
145969.579,258.2,-34.7,571.2
145975.136,254.1,-40.4,568.2
145980.682,251.6,-37.7,568.5
