#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
101689.516,166.0,-45.6,513.8
101694.973,164.2,-46.2,512.6
101700.595,171.9,-40.7,513.5
101706.162,173.3,-44.0,511.7
101711.687,170.9,-37.4,511.4
101717.293,164.5,-40.9,511.8
101722.801,159.1,-37.1,511.5
101728.399,167.0,-40.2,511.0
101733.914,161.6,-41.1,511.0
101739.539,162.2,-45.9,509.6
101745.076,164.4,-36.9,509.6
101750.626,165.4,-38.0,509.1
101756.18,163.6,-40.5,508.6
101761.694,168.6,-41.7,507.6
101767.313,169.7,-46.1,508.3
101772.857,163.0,-41.8,510.7
101778.414,165.3,-39.4,510.8
101783.973,168.4,-38.3,510.9
101789.56,168.9,-35.8,509.1
101795.099,168.6,-39.2,508.8
101800.637,169.3,-42.5,507.9
101806.15,166.7,-47.9,509.0
101811.719,166.4,-49.6,510.1
101817.265,170.2,-47.4,508.8
101822.838,169.0,-48.6,509.6
101828.41,163.7,-43.5,512.0
101833.96,173.7,-38.9,510.0
101839.503,173.5,-39.1,510.4
101845.081,170.9,-42.3,511.2
101850.613,172.2,-44.7,511.9
101856.181,159.7,-48.3,512.2
101861.738,164.4,-48.9,511.6
101867.346,159.8,-46.7,513.3
101872.921,162.8,-40.0,513.6
101878.413,164.0,-42.1,513.2
101883.982,159.7,-36.3,513.4
101889.5,159.7,-46.1,511.5
101895.055,157.3,-52.3,511.9
101900.597,163.7,-53.0,512.6
101906.172,178.6,-38.6,510.9
101911.722,235.1,-49.2,513.4
101917.29,304.6,-60.6,510.9
101922.799,332.7,-59.7,500.0
101928.366,373.0,-61.7,497.2
101933.9,395.3,-43.7,497.1
101939.481,404.9,-47.1,495.5
101945.12,402.3,-47.4,498.0
