#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
106595.945,251.8,-58.3,483.4
106601.458,256.1,-61.3,484.8
106607.066,246.7,-47.0,483.1
106612.637,251.2,-51.0,483.2
106618.16,250.0,-46.7,481.7
106623.722,252.8,-41.9,482.0
106629.285,252.8,-46.2,482.2
106634.836,255.3,-49.5,478.4
106640.399,252.1,-42.6,478.5
106645.952,250.7,-50.8,479.9
106651.488,257.1,-50.8,479.0
106657.094,249.6,-59.5,477.9
106662.648,246.2,-48.3,481.3
106668.16,254.6,-50.5,479.1
106673.701,254.4,-51.4,475.4
106679.366,241.0,-41.3,476.8
106684.876,245.4,-47.3,474.8
106690.436,253.3,-40.4,475.3
106695.962,250.8,-45.5,475.5
106701.475,259.9,-54.5,475.1
106707.063,253.6,-53.4,476.9
106712.554,260.3,-53.0,478.0
106718.084,255.5,-49.1,476.7
106723.686,252.6,-53.5,474.4
106729.201,252.8,-53.1,476.7
106734.785,250.5,-43.6,476.8
106740.351,249.5,-53.2,475.7
106745.868,255.0,-56.6,477.8
106751.491,258.9,-56.7,478.6
106757.071,255.3,-45.9,476.2
106762.647,259.1,-45.5,478.5
106768.179,260.5,-50.0,478.2
106773.66,247.1,-53.6,477.1
106779.274,247.2,-52.6,478.5
106784.778,246.7,-59.2,479.7
106790.391,248.8,-48.4,477.3
106795.967,244.8,-42.8,480.1
106801.501,242.7,-50.5,478.4
106807.058,244.8,-54.1,480.8
106812.62,248.0,-58.1,481.8
106818.174,278.6,-41.4,481.9
106823.737,301.1,-57.3,479.7
106829.264,324.9,-52.0,476.9
106834.854,336.9,-57.8,475.7
106840.411,325.5,-64.6,477.8
106845.965,327.1,-45.8,479.2
106851.449,326.1,-51.0,479.3
106857.068,325.1,-55.4,480.2
106862.563,324.4,-56.8,479.2
106868.191,316.5,-58.3,481.3
106873.759,317.2,-60.6,481.5
106879.288,325.6,-54.7,481.1
106884.849,333.7,-61.6,481.8
106890.426,336.8,-58.9,480.9
106895.993,335.8,-60.4,482.1
106901.537,339.1,-59.7,481.6
106907.103,330.9,-61.5,481.2
106912.658,322.7,-58.4,482.9
106918.226,325.1,-64.0,482.3
106923.762,328.4,-65.0,482.7
106929.306,331.8,-58.0,482.0
106934.895,334.5,-57.2,480.8
106940.426,333.7,-51.9,484.6
106945.989,329.3,-65.1,484.4
106951.568,328.8,-65.5,483.6
106957.111,330.2,-62.0,484.1
106962.657,334.1,-61.7,483.2
106968.235,334.6,-60.8,484.1
106973.783,336.1,-59.1,484.8
106979.33,337.6,-55.5,484.2
106984.892,339.1,-54.6,483.9
106990.468,341.0,-50.2,485.7
106996.028,320.0,-54.1,485.6
107001.585,323.7,-42.7,486.9
107007.129,329.3,-59.3,485.8
107012.672,325.1,-53.2,485.4
107018.237,324.6,-57.6,487.7
107023.767,325.5,-52.8,486.1
107029.336,326.8,-51.5,485.3
107034.898,329.2,-54.1,485.3
107040.456,328.5,-56.2,486.9
107046.021,327.6,-48.3,486.8
107051.58,329.8,-55.3,488.0
107057.088,332.2,-49.8,485.7
107062.649,333.6,-50.9,488.4
107068.213,332.9,-39.0,488.3
107073.825,331.9,-43.9,485.4
107079.37,338.8,-50.7,488.3
107084.886,329.7,-55.0,487.6
107090.438,335.2,-51.9,486.0
107096.024,325.0,-56.0,486.3
107101.675,331.4,-53.1,486.6
107107.132,333.0,-58.7,488.0
107112.68,317.9,-45.1,488.8
107118.253,293.9,-52.0,486.5
107123.825,266.7,-47.4,492.1
107129.375,223.6,-44.1,496.4
107134.876,202.7,-45.9,498.0
107140.426,188.9,-41.1,498.1
107146.024,196.0,-43.3,496.0
107151.602,201.1,-50.1,496.3
107157.199,196.2,-35.1,495.4
107162.687,197.5,-41.3,494.7
107168.242,199.2,-41.9,494.5
107173.866,197.4,-46.0,496.3
107179.46,183.3,-42.8,495.7
107184.913,187.5,-40.7,494.5
107190.478,195.8,-45.3,492.0
107196.043,198.5,-47.9,490.8
107201.624,203.8,-44.2,491.6
