#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
97972.176,194.7,-52.1,490.6
97977.739,189.8,-55.3,490.1
97983.299,187.6,-54.3,490.5
97988.837,194.4,-54.0,490.6
97994.396,193.2,-53.3,491.1
97999.911,196.5,-49.8,489.3
98005.509,200.2,-46.9,488.5
98011.093,199.6,-36.0,489.0
98016.637,200.9,-37.7,488.5
98022.194,201.7,-41.8,488.5
98027.702,197.9,-42.8,488.4
98033.304,197.6,-42.2,489.6
98038.864,202.7,-42.4,489.0
98044.416,198.1,-49.1,487.5
98049.971,196.5,-51.1,488.9
98055.509,191.2,-49.9,490.1
98061.085,192.7,-51.6,491.8
98066.642,198.8,-52.4,490.0
98072.19,196.5,-39.3,491.9
98077.733,199.3,-37.5,490.6
98083.297,194.6,-44.3,490.7
98088.854,192.2,-53.0,490.5
98094.412,198.6,-54.8,490.2
98099.978,198.4,-48.1,489.9
98105.566,201.4,-39.6,492.2
98111.104,204.2,-45.3,491.7
98116.637,206.1,-53.7,492.8
98122.204,201.0,-43.0,493.0
98127.78,206.4,-48.3,490.9
98133.24,201.0,-49.6,492.7
98138.868,202.5,-52.4,488.9
98144.383,209.6,-49.3,493.7
98149.943,211.4,-38.7,491.5
98155.538,211.3,-47.7,493.3
98161.104,213.4,-53.3,494.7
98166.661,205.1,-41.4,493.4
98172.218,195.0,-43.5,496.1
98177.829,202.5,-55.2,493.6
98183.33,251.6,-54.3,495.3
98188.886,302.1,-46.8,493.1
98194.397,313.9,-57.6,487.6
98199.995,331.2,-46.7,488.4
98205.567,325.3,-48.6,491.3
98211.066,318.9,-40.9,492.5
98216.671,330.9,-38.8,493.1
98222.229,322.1,-47.4,491.8
98227.778,313.9,-56.5,493.1
98233.306,335.6,-55.5,492.8
98238.866,323.1,-50.8,493.6
98244.465,323.8,-39.8,495.0
98249.998,319.8,-47.7,494.9
98255.603,318.8,-53.3,493.7
98261.099,320.6,-53.6,495.9
98266.654,315.9,-64.3,496.2
98272.261,314.6,-64.7,496.9
98277.77,318.2,-38.2,497.4
98283.326,320.8,-41.2,496.4
98288.957,324.6,-44.8,498.5
98294.502,325.3,-47.5,498.5
98299.997,330.6,-45.4,499.0
98305.516,334.3,-47.1,500.6
98311.073,319.4,-40.5,502.4
98316.691,316.3,-41.0,503.8
98322.248,321.9,-35.3,503.2
98327.793,308.6,-39.3,504.4
98333.339,311.5,-42.2,502.6
98338.916,316.5,-42.9,504.9
98344.482,318.5,-42.7,503.9
98350.019,318.1,-48.4,506.7
98355.586,320.4,-50.7,505.5
98361.131,318.4,-51.0,507.2
98366.712,321.3,-53.2,508.5
98372.272,313.7,-54.1,509.1
98377.78,322.9,-55.1,509.9
98383.361,323.9,-57.8,508.8
98388.92,315.4,-56.9,510.0
98394.486,312.8,-60.2,510.7
98399.985,319.8,-61.6,513.5
98405.601,320.6,-60.7,512.8
98411.16,329.9,-47.8,510.4
98416.688,321.3,-43.4,511.0
98422.225,320.3,-45.8,510.9
98427.783,310.5,-51.2,514.0
98433.346,315.5,-52.6,514.7
98438.894,317.9,-51.5,513.1
98444.516,312.8,-59.9,515.0
98450.046,316.9,-54.0,514.4
98455.599,330.9,-43.9,515.9
98461.196,327.5,-37.3,514.3
98466.689,316.5,-50.4,516.4
98472.248,317.4,-53.4,516.8
98477.85,309.7,-59.0,517.6
98483.388,303.3,-62.5,516.8
98488.933,300.5,-36.1,515.4
98494.616,314.5,-36.8,516.9
98500.046,314.9,-42.2,515.5
98505.603,324.3,-47.8,516.6
98511.157,308.5,-49.2,518.9
98516.706,318.0,-53.0,519.0
98522.244,315.6,-51.2,519.9
98527.827,321.6,-54.6,520.5
98533.392,315.6,-49.2,521.3
98538.936,307.5,-50.6,520.9
98544.477,308.8,-47.4,521.5
98550.064,315.8,-43.8,518.2
98555.654,310.7,-41.3,521.7
98561.156,321.8,-44.1,520.9
98566.718,313.9,-54.3,520.4
98572.259,316.1,-52.3,521.5
98577.876,311.1,-50.5,520.8
98583.381,324.7,-42.5,521.7
98588.942,324.0,-46.1,521.4
98594.504,309.1,-58.7,520.7
98600.142,311.9,-51.3,522.0
98605.645,315.0,-40.8,521.2
98611.158,308.9,-64.1,520.8
98616.736,312.9,-50.3,520.8
98622.307,326.6,-45.3,521.5
98627.874,321.5,-44.5,519.1
98633.375,306.4,-60.6,521.0
98638.955,321.6,-52.4,522.7
98644.499,316.3,-48.5,523.5
98650.055,307.9,-43.2,522.0
98655.639,312.6,-38.5,520.9
98661.154,301.9,-40.2,519.7
98666.701,313.1,-37.8,523.0
98672.257,301.6,-39.3,522.0
98677.914,283.3,-48.9,523.5
98683.386,248.4,-37.4,524.6
98688.956,241.1,-50.6,528.0
98694.505,232.9,-56.4,531.5
98700.05,226.1,-41.0,529.2
98705.648,219.4,-46.0,528.8
98711.258,229.1,-41.7,528.4
98716.735,234.1,-45.4,528.8
98722.281,227.8,-44.2,526.7
98727.828,233.8,-41.2,525.3
98733.456,222.7,-44.4,527.8
98738.957,233.9,-38.1,529.7
98744.525,230.0,-56.6,526.6
98750.077,225.9,-47.3,526.2
98755.62,227.3,-52.6,527.9
98761.167,226.1,-63.6,526.1
98766.729,234.3,-54.1,526.9
98772.279,221.1,-52.6,529.7
98777.868,220.5,-45.7,526.9
98783.462,235.9,-46.3,527.1
98788.998,233.4,-38.5,524.9
98794.514,232.4,-40.4,528.7
98800.085,227.8,-62.5,526.5
98805.867,223.2,-51.7,526.1
98811.247,228.1,-56.0,527.7
98816.749,233.4,-55.2,528.7
98822.292,223.3,-50.2,529.8
98827.879,218.7,-48.3,527.9
98833.43,231.2,-50.9,529.4
98839.023,228.6,-49.6,528.2
98844.539,230.1,-48.2,528.9
98850.102,230.9,-50.6,525.8
98855.605,229.4,-49.5,529.7
98861.249,231.8,-48.7,527.9
98866.81,217.8,-51.1,529.1
98872.282,218.1,-47.5,530.0
98877.868,226.7,-30.8,529.1
98883.44,229.4,-26.5,527.7
98889.07,233.2,-48.6,526.4
98894.55,228.8,-45.8,528.1
98900.096,227.0,-56.4,526.9
98905.657,217.3,-36.4,529.4
98911.193,222.5,-39.9,528.2
98916.77,230.3,-51.3,525.8
98922.334,222.3,-27.3,529.6
98927.889,220.8,-55.3,527.8
98933.457,224.8,-34.7,528.6
98939.06,220.8,-39.4,529.4
98944.621,225.2,-44.2,528.8
98950.093,216.3,-46.1,526.8
98955.647,226.6,-34.5,526.5
98961.243,224.4,-41.3,528.0
98966.825,226.1,-36.1,527.0
98972.335,207.8,-55.1,527.3
98977.894,193.4,-44.7,527.3
98983.445,137.2,-42.3,530.7
98989.009,130.5,-37.0,534.2
98994.616,133.0,-24.5,534.6
99000.116,139.1,-28.8,532.9
99005.703,132.9,-47.2,532.7
99011.243,138.8,-42.2,530.8
99016.857,126.7,-32.1,533.2
99022.442,123.7,-28.7,532.3
99027.9,133.7,-30.8,535.2
99033.462,131.1,-30.5,533.5
99039.028,134.2,-28.4,535.3
99044.628,128.5,-27.8,533.4
99050.146,130.9,-29.8,533.5
99055.714,124.9,-30.4,534.2
99061.268,122.9,-33.7,533.3
99066.853,149.8,-34.0,535.7
99072.418,142.6,-34.4,536.5
99077.927,136.7,-40.1,535.5
99083.499,128.7,-39.2,536.1
99089.042,134.9,-44.3,534.8
99094.613,130.9,-42.2,536.2
99100.159,144.1,-31.3,535.9
99105.748,131.0,-17.5,534.5
99111.309,139.1,-34.5,535.7
99116.814,146.7,-33.7,536.5
99122.37,127.9,-25.6,537.2
99127.937,135.2,-26.8,538.7
99133.486,147.3,-28.1,536.7
99138.941,136.4,-35.1,539.6
99144.615,129.6,-43.1,539.2
99150.073,132.2,-52.2,537.9
99155.653,140.9,-37.6,539.3
99161.226,141.5,-29.6,539.5
99166.775,136.3,-31.7,541.7
99172.408,133.4,-40.9,539.2
99177.931,138.0,-40.4,539.9
99183.518,134.3,-44.2,539.7
99189.065,132.9,-49.7,540.0
99194.618,126.5,-39.6,540.7
99200.179,129.2,-30.2,541.0
99205.708,126.5,-22.0,541.5
99211.288,129.7,-27.1,543.6
99216.852,131.8,-33.7,545.5
99222.401,133.8,-37.2,543.2
99227.933,137.6,-36.1,543.5
99233.456,134.8,-37.6,543.7
99239.057,140.5,-35.2,542.7
99244.634,143.8,-39.3,543.6
99250.206,132.2,-32.6,543.7
99255.774,138.0,-39.5,545.8
99261.332,138.5,-41.3,544.1
99266.887,138.7,-44.1,544.2
99272.408,140.5,-30.3,543.7
99277.952,152.7,-34.7,544.6
99283.493,142.4,-27.2,545.6
99289.093,138.1,-26.5,548.1
99294.662,137.5,-32.7,545.6
99300.193,141.4,-38.2,545.6
99305.734,142.0,-40.7,546.1
99311.272,133.0,-42.1,547.0
99316.85,139.4,-50.6,546.7
99322.402,145.4,-46.5,548.0
99327.971,134.1,-19.1,548.0
99333.541,148.9,-23.8,546.3
99339.123,152.4,-27.6,549.8
99344.675,137.3,-26.4,549.4
99350.188,136.1,-32.4,549.8
99355.748,141.5,-31.3,550.4
99361.267,138.2,-36.8,551.9
99366.886,131.7,-38.3,551.0
99372.361,143.1,-35.4,549.2
99377.917,155.3,-30.7,549.8
99383.506,133.6,-26.9,551.9
99389.066,140.6,-26.6,552.6
99394.648,142.8,-24.8,553.8
99400.191,135.4,-25.4,553.6
99405.748,140.1,-17.0,552.6
99411.305,140.2,-31.7,553.5
99416.913,143.4,-28.5,552.9
99422.423,152.9,-31.4,551.6
99428.095,157.6,-26.9,554.6
99433.552,154.9,-39.7,552.4
99439.058,155.1,-34.1,556.2
99444.695,151.2,-37.2,555.0
99450.203,139.5,-42.4,555.9
99455.736,147.1,-36.1,553.8
99461.418,143.3,-39.2,556.6
99466.892,141.7,-34.1,555.4
99472.428,141.3,-34.2,557.1
99478.105,143.4,-44.9,557.5
99483.589,139.2,-48.7,557.0
99489.137,134.0,-37.9,557.6
99494.681,132.8,-37.2,557.2
99500.209,129.6,-25.0,558.7
99505.795,144.1,-24.2,556.8
99511.322,141.0,-31.7,558.0
99516.879,137.1,-36.2,559.7
99522.433,134.0,-41.2,558.3
99527.989,139.3,-40.9,559.1
99533.589,109.6,-55.4,559.5
99539.171,70.5,-36.5,563.7
99544.658,55.5,-32.6,564.9
99550.217,23.9,-27.2,568.4
99555.719,33.2,-38.4,569.9
99561.32,31.7,-40.1,570.3
99566.854,25.5,-41.2,569.9
99572.424,24.1,-38.9,569.4
