#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
30749.165,-213.0,-41.4,623.6
30754.7,-226.9,-44.1,624.3
30760.262,-226.3,-35.6,623.6
30765.802,-218.1,-37.8,625.5
30771.381,-221.9,-43.7,624.8
30776.927,-219.6,-44.2,623.2
30782.463,-209.3,-41.8,622.8
30788.054,-214.5,-34.0,623.4
30793.574,-217.2,-35.3,622.4
30799.14,-217.8,-38.1,622.4
30804.744,-222.3,-34.7,623.6
30810.285,-221.8,-33.1,621.8
30815.848,-219.8,-38.5,622.7
30821.369,-222.1,-40.8,622.6
30826.918,-220.3,-38.0,623.0
30832.456,-223.6,-43.1,623.8
30838.053,-228.2,-38.8,624.4
30843.602,-228.2,-45.3,622.6
30849.167,-226.9,-46.1,622.3
30854.735,-226.7,-47.8,624.5
30860.28,-218.2,-53.3,623.1
30865.83,-221.2,-53.1,623.8
30871.377,-215.3,-53.7,622.5
30876.929,-218.6,-55.1,622.8
30882.532,-209.6,-50.9,622.2
30888.045,-218.7,-24.5,622.5
30893.6,-222.7,-25.8,621.0
30899.211,-223.6,-28.2,622.6
30904.791,-225.0,-31.2,624.0
30910.289,-224.0,-36.5,623.6
30915.847,-222.0,-41.5,622.1
30921.4,-221.9,-44.5,623.4
30926.962,-215.8,-47.1,624.6
30932.464,-228.8,-53.3,622.9
30938.068,-230.2,-52.7,624.1
30943.622,-226.2,-51.0,623.4
30949.141,-236.7,-30.5,622.1
30954.753,-232.7,-30.0,622.8
30960.302,-227.8,-30.9,624.2
30965.847,-229.8,-36.5,622.9
30971.434,-226.8,-40.6,624.0
30976.954,-224.8,-42.0,623.2
30982.501,-215.6,-43.4,623.6
30988.056,-215.6,-46.0,621.6
30993.668,-215.6,-47.7,622.3
30999.193,-166.0,-52.3,625.0
31004.759,-110.8,-39.8,625.9
31010.308,-34.1,-34.1,618.5
31015.871,40.4,-36.9,613.7
31021.428,122.7,-35.4,604.0
31026.927,183.7,-40.5,602.1
31032.48,246.3,-42.3,593.0
31038.065,278.9,-39.6,590.5
31043.635,291.6,-47.8,591.4
31049.191,288.7,-42.3,591.1
