#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
122971.063,66.5,-47.7,556.2
122976.691,82.3,-40.0,557.3
122982.138,60.6,-34.0,558.8
122987.691,74.1,-46.1,557.0
122993.276,76.5,-55.3,559.4
122998.824,71.9,-34.9,559.4
123004.384,67.0,-34.4,560.7
123009.929,74.4,-41.6,560.1
123015.518,75.8,-36.0,559.1
123021.018,72.6,-49.5,560.8
123026.615,69.1,-51.2,563.6
123032.169,78.6,-36.5,560.6
123037.731,86.0,-41.4,562.0
123043.292,71.5,-33.5,563.0
123048.801,68.6,-31.9,563.6
123054.463,63.9,-42.8,562.9
123059.931,67.1,-40.5,563.8
123065.484,70.6,-47.6,562.3
123071.052,71.0,-33.8,563.2
123076.581,74.3,-39.8,562.8
123082.175,70.2,-38.6,564.4
123087.793,61.9,-39.4,563.6
123093.311,60.2,-38.3,563.4
123098.869,58.5,-47.1,562.6
123104.452,67.1,-25.7,563.7
123109.977,63.2,-36.9,562.4
123115.536,62.1,-47.1,561.6
123121.109,82.3,-35.3,562.9
123126.643,75.2,-32.9,562.3
123132.212,71.8,-42.2,563.1
123137.76,61.3,-42.2,563.8
123143.32,61.6,-51.2,564.4
123148.864,56.0,-33.5,564.6
123154.408,73.3,-41.0,563.2
123159.978,72.3,-42.7,564.1
123165.542,93.6,-56.6,564.0
123171.134,150.5,-38.6,565.2
123176.621,188.0,-39.4,559.1
123182.217,238.3,-43.8,553.1
123187.733,257.4,-47.9,550.9
123193.295,284.2,-43.1,549.4
123198.891,302.0,-52.3,544.9
123204.414,289.9,-42.6,547.9
123210.095,303.0,-45.5,549.8
123215.516,297.4,-45.2,550.8
123221.115,288.4,-34.9,549.9
123226.648,295.6,-51.5,551.6
123232.207,301.1,-43.1,551.7
123237.748,304.8,-39.6,551.5
123243.327,306.7,-51.7,550.7
123248.919,307.4,-44.8,552.7
123254.411,301.4,-45.9,552.5
123259.966,307.3,-41.3,551.5
123265.57,304.5,-45.3,552.2
123271.081,303.0,-47.4,551.5
123276.643,302.0,-51.5,551.7
123282.218,292.7,-44.6,550.5
123287.803,288.9,-48.8,552.2
123293.348,309.3,-42.0,550.0
123298.902,301.3,-34.8,549.5
123304.564,310.5,-40.9,549.2
123309.978,307.0,-44.8,550.1
123315.533,299.8,-49.4,550.2
123321.115,306.9,-52.5,550.6
123326.674,300.2,-54.1,550.7
123332.219,294.6,-53.6,550.1
123337.81,291.1,-64.6,549.1
123343.322,290.4,-62.4,548.4
123348.913,292.5,-35.8,551.0
123354.461,297.5,-43.4,549.7
123360.011,298.7,-49.5,549.2
123365.575,307.4,-56.5,549.4
123371.124,319.0,-66.1,544.9
123376.702,330.5,-48.6,543.3
123382.284,332.0,-44.0,543.0
123387.789,332.9,-53.3,545.5
123393.365,319.9,-57.0,545.6
123398.919,330.0,-58.1,544.6
123404.472,338.6,-46.0,545.6
123410.031,330.2,-31.6,542.2
123415.586,321.9,-47.8,544.3
123421.148,328.6,-51.3,545.7
123426.691,329.6,-48.4,546.8
123432.263,320.4,-59.4,547.1
123437.806,318.9,-58.1,545.3
123443.379,337.8,-55.1,543.9
123448.921,328.5,-52.4,546.4
123454.485,322.8,-49.0,546.5
123460.129,325.1,-43.9,544.2
123465.578,330.1,-45.4,545.5
123471.16,325.7,-38.4,547.1
123476.661,320.5,-37.3,545.8
123482.237,333.2,-49.1,545.5
123487.797,330.6,-44.9,547.5
123493.351,318.7,-60.3,544.6
123498.912,326.3,-52.3,547.2
123504.513,335.4,-42.1,546.6
123510.069,316.8,-49.0,549.8
123515.598,324.7,-44.2,549.8
123521.138,333.2,-42.5,547.0
123526.69,321.0,-43.4,546.2
