#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
38414.144,5.9,-48.4,327.8
38419.672,91.7,-28.8,326.5
38425.234,145.2,-28.3,324.4
38430.842,195.5,-47.8,320.9
38436.359,248.9,-25.8,319.7
38441.954,248.2,-32.2,320.5
38447.508,235.4,-19.0,322.9
38453.061,227.4,-40.6,322.3
38458.614,236.8,-31.5,321.6
38464.189,231.0,-15.4,320.0
38469.763,231.4,-21.2,320.7
38475.319,228.5,-19.4,319.0
38480.876,245.0,-20.5,317.7
38486.442,240.5,-22.6,317.1
38491.912,240.7,-34.3,317.2
38497.544,250.9,-18.7,316.9
38503.1,242.3,-34.0,316.8
38508.65,237.1,-15.0,316.5
38514.215,242.1,-18.4,316.9
38519.764,242.1,-17.6,317.4
38525.397,228.9,-33.5,316.0
38530.827,242.8,-43.7,316.1
38536.412,219.4,-37.9,314.1
38541.982,233.5,-40.1,313.3
38547.473,243.8,-31.4,314.8
38553.014,256.1,-40.3,313.6
38558.591,249.1,-34.4,312.0
38564.173,248.3,-44.0,312.7
38569.715,241.9,-34.3,314.1
38575.287,237.7,-20.2,314.4
38580.855,247.6,-27.2,313.0
38586.437,230.9,-32.7,312.6
38591.906,236.2,-26.2,310.8
38597.433,241.4,-39.8,312.9
38603.084,219.9,-43.4,310.8
38608.635,240.7,-36.6,311.8
38614.212,237.6,-32.7,311.2
38619.697,242.0,-24.6,310.0
38625.291,227.6,-25.6,311.0
38630.788,240.8,-43.8,310.1
38636.439,245.9,-35.6,310.7
38641.995,225.7,-16.4,310.7
38647.538,238.4,-35.8,309.5
38653.099,230.7,-31.2,309.8
38658.652,232.4,-46.2,309.1
38664.207,240.5,-29.0,308.3
38669.766,229.5,-19.7,307.5
38675.294,244.2,-32.1,307.1
38680.875,243.4,-24.4,307.3
38686.43,240.7,-25.3,304.5
38692.014,235.9,-17.7,304.8
38697.561,234.1,-20.3,299.9
38703.114,256.0,-32.6,302.9
38708.662,266.2,-22.4,302.2
38714.221,289.2,-24.8,298.9
38719.771,321.2,-31.6,297.3
38725.331,318.3,-23.2,297.5
38730.888,329.2,-16.7,295.2
38736.447,327.0,-30.3,296.1
38741.999,323.2,-22.0,294.8
38747.573,323.3,-11.6,293.8
38753.112,316.2,-21.4,294.2
38758.67,312.6,-33.8,292.5
38764.209,318.1,-11.3,289.4
38769.787,324.8,-19.4,289.1
38775.347,325.5,-28.9,289.0
38780.894,321.6,-23.7,287.0
38786.459,324.7,-13.9,285.6
38792.014,318.6,-25.8,285.4
38797.573,313.4,-19.1,284.1
38803.108,323.4,-14.0,284.3
38808.664,316.3,-19.3,284.3
38814.223,322.4,-23.5,283.7
38819.719,327.5,-21.9,284.1
38825.331,331.2,-19.5,282.7
38830.884,325.9,-16.1,282.5
38836.438,337.2,-22.8,281.8
38842.015,324.1,-19.2,278.0
38847.542,321.4,-9.1,280.1
38853.099,316.9,-16.8,279.9
38858.661,317.2,-28.9,279.1
38864.218,334.9,-18.1,277.6
38869.776,319.4,-10.7,278.0
38875.327,336.2,-15.2,278.0
38880.883,330.8,-23.6,278.5
38886.438,330.6,-27.0,277.8
38892.027,329.6,-16.9,276.3
38897.563,329.1,-20.1,278.1
38903.134,321.0,-6.2,277.5
38908.622,320.6,-10.0,277.2
38914.263,324.2,-11.9,276.9
38919.815,323.3,-22.5,274.2
38925.366,323.3,-25.7,275.0
38930.922,323.6,-30.4,274.9
38936.48,317.5,-13.5,273.9
38942.034,315.7,-15.0,274.0
38947.587,330.3,-15.2,275.2
38953.145,309.9,-13.6,274.5
38958.702,257.0,-32.0,275.2
38964.281,253.4,-19.9,275.6
38969.832,261.7,-21.6,275.6
38975.355,258.8,-11.2,274.1
38980.897,261.0,-13.4,273.9
38986.507,261.4,-16.5,273.9
38992.056,266.4,4.2,274.8
38997.568,255.9,3.6,274.3
39003.147,254.0,2.0,274.2
39008.681,251.7,-3.3,273.9
39014.321,254.6,-7.8,274.0
39019.849,247.8,-12.3,274.0
39025.418,258.0,-14.5,272.1
39030.966,256.8,-25.2,271.5
39036.522,252.6,-24.4,272.2
39042.062,266.3,-10.7,272.6
39047.652,262.2,-9.7,272.8
39053.164,260.8,-14.7,273.3
39058.738,261.1,7.7,272.5
39064.289,254.4,2.2,272.0
39069.871,252.8,2.2,270.4
39075.433,245.7,0.1,270.2
39080.991,263.9,0.6,268.4
39086.537,267.6,-2.7,271.4
39092.095,261.4,-10.0,271.5
39097.647,253.0,-16.2,270.3
39103.207,264.6,-14.3,269.2
39108.728,260.6,-18.9,268.9
39114.31,255.1,-23.0,269.6
39119.876,252.5,-29.3,269.6
39125.402,252.0,-6.6,268.7
39130.999,252.6,-8.3,270.3
39136.548,252.7,9.5,268.7
39142.105,253.0,6.8,267.4
39147.631,255.8,6.8,268.4
39153.214,255.9,-6.3,268.3
39158.762,262.3,-11.0,267.6
39164.324,286.4,-6.3,269.3
39169.843,307.9,-9.4,266.7
39175.426,320.4,-8.4,264.1
39180.958,314.7,-11.6,265.7
39186.563,329.7,-21.6,266.8
39192.123,332.4,-16.7,265.4
39197.638,338.8,1.8,263.6
39203.231,337.5,-12.3,265.1
39208.756,329.6,-4.5,265.5
39214.305,315.6,-14.2,266.8
39219.905,321.6,-12.2,266.1
39225.506,336.3,-5.2,265.9
39230.984,323.8,-4.3,263.7
39236.512,334.7,-4.3,264.8
39242.122,323.0,-23.8,266.9
39247.679,337.3,-21.9,264.8
39253.195,333.4,-9.4,264.9
39258.773,320.8,-22.6,264.4
39264.351,315.8,-27.5,265.4
39269.88,322.9,-10.0,265.2
39275.426,327.1,-7.3,266.1
39280.985,324.8,-3.2,266.3
39286.545,333.8,-2.2,266.1
39292.121,336.3,5.1,265.1
39297.654,336.9,-4.4,265.0
39303.217,322.7,-6.5,266.5
39308.786,323.3,-10.0,264.4
39314.335,325.2,-4.2,265.1
39319.885,317.3,-25.5,264.3
39325.414,314.6,-19.3,267.0
39330.995,326.2,-22.6,265.7
39336.582,334.5,-20.9,266.7
39342.106,328.6,-14.8,267.0
39347.678,327.0,-14.1,267.4
39353.225,322.3,-6.5,269.3
39358.787,318.0,-8.0,268.6
39364.355,318.4,-5.5,269.1
