#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
279201.886,-213.9,-40.0,299.4
279207.451,-209.0,-44.8,301.6
279213.009,-204.0,-45.7,302.3
279218.529,-197.3,-59.4,303.0
279224.099,-198.5,-61.2,301.8
279229.87,-198.1,-50.3,300.4
279235.209,-200.1,-56.0,298.9
279240.76,-210.9,-51.8,304.3
279246.327,-196.8,-57.3,305.0
279251.879,-205.0,-61.6,300.6
279257.417,-204.6,-49.5,304.1
279262.993,-200.9,-55.7,303.3
279268.555,-198.7,-62.3,303.0
279274.026,-211.7,-55.1,304.1
279279.663,-206.1,-61.0,306.8
279285.219,-209.9,-58.2,305.2
279290.75,-204.4,-64.8,306.1
279296.342,-209.0,-62.4,305.9
279301.881,-206.0,-55.1,307.9
279307.43,-209.0,-52.8,305.9
279312.989,-201.6,-58.1,307.7
279318.545,-213.6,-66.0,307.3
279324.08,-206.9,-64.1,306.3
279329.675,-219.7,-65.9,308.4
279335.237,-189.6,-57.6,307.1
279340.77,-158.0,-61.5,307.6
279346.338,-121.6,-59.1,309.5
279351.891,-138.3,-62.7,309.1
279357.451,-123.8,-60.3,308.4
279363.013,-140.7,-51.0,311.0
279368.556,-141.5,-68.1,309.3
279374.126,-131.1,-61.0,310.7
279379.678,-123.9,-56.0,310.4
279385.249,-131.5,-66.5,311.3
279390.788,-126.8,-68.7,309.3
279396.353,-119.1,-60.4,310.6
279401.863,-133.8,-64.8,311.8
279407.469,-130.0,-53.2,312.0
279413.009,-144.0,-57.9,310.7
279418.591,-126.2,-52.9,314.3
279424.133,-135.2,-54.3,313.5
279429.724,-123.2,-74.8,314.4
279435.259,-122.6,-59.0,315.2
279440.822,-138.7,-62.9,312.9
279446.38,-130.2,-68.1,314.4
279451.966,-140.7,-53.5,314.4
279457.5,-120.5,-55.8,316.0
279463.06,-128.3,-68.7,314.2
279468.611,-116.7,-67.0,315.1
279474.185,-124.7,-71.8,318.0
279479.726,-127.9,-63.6,316.9
279485.282,-134.9,-72.9,318.3
279490.839,-130.1,-71.1,319.1
279496.399,-128.6,-56.5,318.7
279501.956,-128.8,-72.9,319.2
279507.506,-134.9,-68.6,319.3
279513.061,-134.5,-74.5,321.2
279518.591,-132.4,-53.9,320.3
279524.168,-127.4,-75.3,323.0
279529.7,-124.9,-65.9,320.7
279535.267,-126.0,-69.0,323.4
279540.834,-131.9,-64.4,320.2
279546.374,-130.3,-67.1,322.5
279551.938,-147.3,-70.2,323.6
279557.489,-126.9,-68.5,323.4
279563.056,-112.3,-66.1,324.2
279568.577,-131.7,-62.8,321.6
279574.152,-124.4,-58.1,325.1
279579.735,-138.5,-62.7,324.2
279585.277,-133.1,-61.7,326.2
279590.832,-130.4,-61.5,327.1
279596.381,-131.0,-79.8,325.3
279601.947,-125.1,-60.3,324.2
279607.506,-142.5,-69.0,324.4
279613.062,-128.4,-82.6,326.2
279618.564,-129.6,-65.0,327.5
279624.164,-123.4,-72.9,326.0
279629.732,-129.7,-72.6,326.5
279635.29,-128.2,-61.3,325.4
279640.833,-146.8,-67.3,324.9
279646.397,-143.8,-63.6,326.1
279651.947,-130.8,-71.2,325.5
279657.494,-133.2,-68.4,325.1
279663.072,-119.8,-68.4,324.2
279668.627,-125.2,-66.0,322.1
279674.172,-127.7,-70.2,322.0
279679.751,-128.8,-79.3,322.8
279685.313,-133.1,-74.2,323.4
279690.799,-129.5,-74.5,323.5
279696.44,-124.6,-66.5,323.0
279701.987,-141.2,-77.7,320.6
279707.538,-126.5,-74.1,322.3
279713.1,-110.8,-76.5,321.3
279718.66,-125.4,-72.3,323.4
279724.205,-131.5,-70.1,322.8
279729.773,-122.6,-75.9,321.2
279735.298,-96.6,-80.4,322.9
279740.953,-49.6,-79.7,320.1
279746.43,21.1,-81.9,321.3
279751.977,83.9,-75.0,316.4
279757.492,116.4,-83.5,314.7
279763.096,136.3,-80.2,312.9
279768.646,171.4,-59.6,313.8
279774.216,171.5,-69.1,313.6
279779.748,172.5,-74.9,315.0
279785.296,160.3,-46.3,320.8
279790.865,175.3,-60.6,311.8
279796.417,161.1,-75.8,314.9
279801.985,157.6,-66.3,312.6
279807.546,167.9,-68.3,315.4
279813.092,162.8,-76.8,312.0
279818.662,152.0,-74.4,313.5
279824.206,168.0,-75.8,312.3
279829.764,172.2,-35.8,318.8
279835.248,163.0,-74.2,314.0
279840.881,179.1,-77.3,311.6
279846.437,183.2,-38.0,319.1
279851.978,160.1,-53.0,318.7
279857.54,165.0,-57.1,312.1
279863.096,160.0,-45.6,318.5
279868.676,182.5,-64.3,311.4
279874.25,174.7,-70.7,311.0
279879.797,179.7,-46.5,318.1
279885.358,161.7,-72.1,312.1
279890.909,168.7,-67.2,312.9
279896.48,178.4,-35.7,319.6
279902.034,183.0,-63.1,312.2
279907.577,193.9,-40.2,318.8
279913.14,176.2,-80.4,310.2
279918.702,176.3,-61.8,312.1
279924.217,159.1,-71.4,309.4
279929.814,167.2,-33.2,318.6
279935.367,181.6,-42.5,319.7
279940.922,185.2,-36.2,317.8
279946.479,173.7,-47.4,320.1
279952.017,186.3,-65.0,312.0
279957.558,183.1,-40.6,319.5
279963.124,172.0,-60.0,309.9
279968.673,173.7,-41.7,320.3
279974.255,188.8,-59.5,312.4
279979.788,167.5,-68.4,311.0
279985.358,185.7,-43.3,318.9
279990.902,187.7,-58.2,312.3
279996.453,200.5,-68.4,312.7
280002.012,237.4,-59.0,311.5
280007.572,275.9,-57.6,309.4
280013.126,301.7,-45.6,309.2
280018.687,311.8,-46.8,307.3
280024.244,307.5,-52.1,307.6
280029.776,295.6,-51.7,307.8
280035.294,304.9,-46.3,309.5
280040.907,307.9,-45.6,309.0
280046.466,298.7,-53.3,309.9
280051.925,305.5,-61.7,308.7
280057.603,315.6,-54.9,306.4
280063.135,300.8,-52.0,305.3
280068.695,290.4,-46.6,307.2
280074.243,304.9,-57.4,308.2
280079.801,306.0,-53.6,307.0
280085.374,307.9,-63.7,308.2
280090.941,299.1,-50.1,307.9
280096.505,321.2,-59.6,306.8
280102.079,311.1,-48.2,307.0
280107.62,304.4,-57.0,308.1
280113.175,318.8,-49.0,306.2
280118.73,317.2,-53.1,306.6
280124.222,302.6,-59.1,307.5
280129.847,323.4,-48.5,304.8
280135.404,297.4,-61.1,306.5
280140.954,301.1,-45.6,305.9
280146.533,317.3,-46.9,303.4
280152.077,299.4,-61.3,306.0
280157.628,303.4,-47.3,305.3
280163.156,306.2,-49.7,306.9
280168.742,308.8,-47.4,307.4
280174.303,314.2,-52.5,306.8
280179.865,303.2,-56.8,306.7
280185.412,315.8,-50.8,304.9
280190.978,306.0,-56.1,307.0
280196.498,309.4,-45.5,307.0
280202.069,321.5,-48.9,305.1
280207.634,306.9,-48.7,304.9
280213.187,311.2,-47.5,306.9
280218.75,315.3,-52.1,306.4
280224.306,311.0,-61.8,305.6
280229.868,312.5,-47.9,306.5
280235.429,315.4,-45.9,306.6
280240.977,296.5,-53.0,306.8
280246.539,315.7,-43.4,305.1
280252.084,314.3,-42.1,305.7
280257.662,313.0,-47.4,307.2
280263.19,322.8,-50.4,304.2
280268.703,327.7,-54.4,306.9
280274.319,315.3,-54.1,305.3
280279.878,324.2,-46.1,304.4
280285.431,324.4,-59.0,305.0
280290.993,319.5,-50.0,305.4
280296.553,308.2,-46.9,306.0
280302.069,302.1,-56.8,306.9
280307.618,312.7,-56.2,305.4
280313.178,323.0,-46.7,303.9
280318.737,318.1,-55.0,303.9
280324.287,305.1,-50.4,306.0
280329.856,311.0,-58.3,305.5
280335.362,319.2,-52.9,305.2
280340.976,318.1,-50.8,305.7
280346.497,301.4,-75.0,308.5
280352.044,286.2,-162.6,310.2
280357.589,268.0,-250.4,318.3
280363.156,263.9,-338.6,321.6
280368.684,269.3,-384.7,319.0
280374.237,256.1,-447.6,318.9
280379.809,252.5,-464.7,319.0
280385.328,274.4,-459.7,319.7
280390.965,265.5,-449.6,319.2
280396.469,258.3,-448.6,318.6
280402.062,269.0,-452.4,317.7
280407.631,269.9,-472.7,318.0
280413.172,272.7,-460.1,318.1
280418.759,271.1,-471.0,318.6
280424.29,269.6,-465.1,315.5
280429.845,257.7,-457.2,317.7
280435.401,259.0,-482.2,317.5
280440.962,260.1,-467.6,315.7
280446.534,261.0,-481.0,319.3
280452.117,275.4,-461.1,318.0
280457.676,265.2,-478.0,318.0
280463.23,276.3,-451.8,317.5
280468.782,273.7,-480.8,316.8
280474.335,274.7,-454.5,316.9
280479.86,274.5,-470.1,315.4
280485.421,264.5,-465.3,318.0
280490.99,277.7,-456.0,315.1
280496.55,267.7,-470.0,315.0
280502.105,288.5,-477.5,315.8
280507.702,280.8,-455.8,315.3
280513.23,270.9,-461.6,314.4
280518.809,289.5,-467.4,315.5
280524.372,293.6,-463.5,315.6
280529.921,282.5,-490.5,316.1
280535.476,306.7,-532.6,316.7
280541.004,299.4,-540.1,314.9
280546.592,308.8,-537.2,315.7
280552.143,302.7,-529.5,315.5
280557.694,296.4,-524.0,313.7
280563.267,288.1,-542.9,314.5
280568.818,301.9,-529.4,314.7
280574.376,298.2,-539.9,317.0
280579.904,308.1,-513.9,314.7
280585.475,300.0,-533.2,314.3
280591.03,293.6,-527.1,315.9
280596.518,303.7,-518.7,312.6
280602.151,289.1,-535.3,313.2
280607.714,288.9,-542.3,313.2
280613.246,301.0,-516.8,313.3
280618.788,311.2,-543.6,313.5
280624.531,302.4,-564.9,312.5
280630.412,275.4,-508.4,314.4
280636.288,258.9,-454.2,314.2
280642.214,245.4,-413.2,316.8
280648.204,251.8,-345.8,315.9
280654.062,257.3,-254.6,313.6
280659.922,249.2,-193.2,313.8
280665.645,271.6,-135.5,311.1
280670.47,263.1,-78.6,308.8
280674.4,252.2,-64.6,308.1
280679.925,253.8,-60.4,307.7
280685.413,249.4,-66.7,307.4
280691.065,239.9,-66.6,308.4
280696.594,236.0,-69.3,308.4
280702.112,256.1,-59.4,308.2
280707.718,259.0,-69.8,307.1
280713.267,253.5,-66.2,306.2
280718.81,247.4,-82.6,305.7
280724.347,241.0,-70.8,305.8
280729.908,235.9,-57.0,307.7
280735.452,251.5,-71.2,305.4
280741.013,242.2,-77.6,304.9
280746.637,253.5,-16.0,303.8
280752.981,252.9,-13.2,304.0
280759.143,252.8,-28.6,304.9
280765.274,254.2,-41.9,305.6
280771.632,249.7,-26.7,303.6
280776.828,254.2,-26.3,302.8
280780.711,243.8,-65.3,304.5
280785.544,236.5,-85.3,304.3
280791.116,243.0,-61.3,305.8
