#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
236044.061,197.2,79.5,250.6
236049.701,211.0,84.1,251.7
236055.255,214.2,67.5,252.5
236060.799,191.6,71.6,251.3
236066.353,210.6,76.2,249.8
236071.825,208.8,82.8,251.9
236077.456,193.4,70.4,250.3
236083.016,214.2,81.5,248.4
236088.571,206.2,78.6,250.9
236094.126,209.2,76.7,247.7
236099.608,198.5,70.0,251.2
236105.252,204.9,71.3,246.9
236110.789,196.3,75.4,246.7
236116.36,209.5,76.6,244.5
236121.92,207.6,80.1,244.6
236127.461,212.7,74.8,244.2
236133.037,204.0,85.1,245.1
236138.584,209.4,81.3,244.5
236144.142,202.6,72.8,243.6
236149.663,211.0,68.9,242.5
236155.256,208.9,75.6,241.1
236160.809,210.4,64.5,240.4
236166.407,222.6,71.0,239.5
236171.928,185.8,67.4,239.5
236177.482,215.1,75.6,239.7
236183.025,219.1,78.5,239.7
236188.594,207.0,84.6,238.3
236194.132,207.0,84.3,238.9
236199.71,211.1,84.6,238.8
236205.259,210.7,78.4,238.3
236210.812,215.6,81.2,236.9
236216.374,223.9,84.2,237.8
236221.933,217.2,90.6,236.9
236227.497,214.7,91.1,235.7
236233.058,215.1,84.5,237.0
236238.598,221.0,74.1,237.1
236244.128,213.1,73.9,236.0
236249.712,215.4,69.8,236.4
236255.266,213.0,74.3,235.9
236260.791,206.3,75.6,236.8
236266.386,205.6,77.7,236.9
236271.942,207.4,82.2,237.0
236277.494,198.0,86.8,234.5
236283.05,197.6,85.0,236.5
236288.612,198.6,86.2,234.7
236294.15,190.6,84.6,235.6
236299.718,202.4,84.3,236.2
236305.27,203.2,84.1,236.0
236310.833,206.9,86.0,236.3
236316.383,212.0,78.5,237.5
236321.957,216.2,75.5,236.6
236327.505,213.4,80.9,235.6
236333.068,203.8,76.9,236.7
236338.622,260.2,70.0,236.2
236344.18,287.6,83.8,237.5
236349.712,318.4,93.2,232.2
236355.292,333.8,93.6,230.5
236360.848,356.5,102.9,232.1
236366.409,350.0,109.3,232.9
236371.952,341.8,106.7,233.0
236377.513,349.5,108.5,232.5
236383.078,362.6,106.3,234.0
236388.622,341.2,102.5,231.9
236394.188,342.2,100.4,235.6
236399.745,356.2,97.2,233.7
236405.301,349.5,97.1,235.2
236410.848,342.1,94.8,235.1
236416.403,355.2,97.7,234.4
236421.968,361.9,97.7,232.5
236427.523,350.7,88.2,232.6
236433.078,338.0,109.8,234.0
236438.644,339.1,99.6,234.7
236444.2,338.5,89.4,234.9
236449.755,342.8,106.8,235.1
236455.316,337.6,106.3,234.5
236460.84,343.3,97.1,236.0
236466.426,364.9,95.3,237.8
236471.978,353.1,87.4,238.0
236477.543,345.6,90.8,236.6
236483.085,341.0,99.9,236.6
236488.652,354.0,106.7,236.2
236494.194,339.8,98.8,236.1
236499.766,350.9,97.2,238.8
236505.308,335.8,96.0,236.7
236510.867,354.7,91.2,238.4
236516.433,337.4,104.4,235.1
236521.998,352.6,105.2,236.2
236527.531,337.6,93.3,237.8
236533.111,342.9,100.9,238.0
236538.656,341.7,100.8,236.6
236544.219,352.8,98.2,235.8
236549.732,335.0,102.5,237.1
236555.322,358.6,96.6,237.2
236560.883,335.0,86.6,237.5
236566.436,334.0,85.8,236.8
236571.991,347.6,92.2,237.9
236577.557,339.6,87.7,237.0
236583.113,341.8,89.5,239.3
236588.662,342.1,107.8,238.3
236594.201,335.0,101.2,236.2
236599.753,364.0,88.6,236.7
236605.253,379.0,85.4,237.4
236610.852,430.7,94.7,235.9
236616.422,419.5,88.9,235.8
236621.968,448.6,88.7,234.6
236627.55,445.1,81.8,237.0
236633.115,434.3,80.3,235.3
236638.668,434.1,87.5,235.6
236644.243,432.0,90.5,236.5
236649.779,434.7,94.9,235.8
236655.336,445.5,108.7,236.0
236660.861,438.5,92.9,236.1
236666.42,449.4,107.4,237.2
236671.978,436.2,93.8,236.3
236677.474,441.3,103.8,237.0
236683.096,435.9,87.1,238.2
236688.601,424.1,93.3,239.7
236694.206,430.4,92.2,239.2
236699.766,435.4,73.3,236.8
236705.321,433.5,69.3,238.6
236710.874,439.4,83.0,240.3
236716.431,435.3,75.0,237.8
236721.989,446.9,84.1,238.6
236727.544,435.4,80.4,239.5
236733.098,439.3,77.7,238.8
236738.661,450.0,96.3,242.3
236744.219,429.1,96.8,240.5
236749.778,439.4,84.5,239.6
236755.331,449.4,85.5,241.4
236760.885,431.2,89.0,241.0
236766.424,437.3,101.0,242.6
236771.998,451.9,93.5,242.5
236777.552,441.8,92.6,242.9
236783.131,432.5,74.4,243.5
236788.699,439.8,94.2,241.5
236794.255,439.0,79.2,243.4
236799.81,425.8,89.6,245.7
236805.323,438.8,73.1,242.8
236810.925,433.1,68.1,245.5
236816.482,430.4,79.9,246.6
236822.05,443.5,95.2,245.5
236827.593,436.9,83.5,248.2
236833.146,434.6,79.5,246.9
236838.707,438.5,72.6,247.0
236844.262,433.8,72.8,247.9
236849.817,439.5,85.7,248.1
236855.393,432.1,79.8,250.6
236860.931,449.1,70.6,248.1
236866.492,435.7,75.9,251.8
236872.065,425.2,82.7,250.0
236877.7,433.9,81.7,250.8
236883.18,448.1,86.0,248.9
236888.75,436.1,84.5,250.7
236894.283,440.3,76.4,251.7
236899.857,435.6,80.7,252.7
236905.408,436.0,75.0,253.0
236910.895,436.7,77.2,253.2
236916.525,439.4,82.5,254.4
236922.079,434.4,76.1,253.0
236927.589,432.2,74.9,254.6
236933.143,432.6,77.3,253.6
236938.724,438.0,63.5,257.9
236944.254,444.5,70.3,259.8
236949.813,429.6,71.7,258.6
236955.369,432.4,80.0,258.4
236960.928,441.4,69.2,261.1
236966.484,441.6,68.2,259.8
236972.08,447.5,80.8,259.4
236977.632,426.4,67.1,260.9
236983.15,430.6,81.2,259.7
236988.704,422.1,73.9,261.8
236994.27,429.5,73.0,262.3
236999.843,426.0,64.5,262.9
237005.434,439.9,67.1,263.5
237010.963,439.7,83.1,264.2
237016.503,437.2,74.8,263.6
237022.05,433.6,68.3,265.1
237027.618,431.1,62.7,265.2
237033.162,429.0,67.2,266.9
237038.725,427.9,70.3,269.2
237044.301,434.5,69.5,268.5
237049.86,435.4,76.7,269.0
237055.407,433.0,69.0,269.2
