#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
127685.748,441.0,54.3,216.6
127691.343,445.2,53.0,213.3
127696.879,451.0,54.1,215.4
127702.456,453.2,57.0,212.7
127708.044,442.6,51.0,214.1
127713.568,445.1,52.0,213.6
127719.126,429.9,40.2,216.3
127724.653,435.3,51.3,215.2
127730.234,430.6,54.9,215.5
127735.791,435.5,58.7,216.0
127741.356,433.8,52.9,216.7
127746.913,442.9,56.7,214.1
127752.486,445.4,51.5,212.3
127758.03,452.7,46.7,213.6
127763.589,440.3,45.0,214.4
127769.141,442.1,43.8,214.3
127774.691,428.7,48.5,214.7
127780.249,433.8,49.7,214.2
127785.823,437.3,54.8,214.7
127791.37,440.9,55.7,214.4
127796.904,445.1,44.8,214.2
127802.494,446.8,43.5,216.7
127808.048,451.7,39.5,214.9
127813.601,459.5,46.7,213.6
127819.157,440.0,48.8,212.7
127824.71,437.3,40.0,215.3
127830.273,434.4,47.2,213.9
127835.808,434.5,51.4,212.1
127841.342,436.7,40.6,212.3
127846.893,442.9,45.8,214.0
127852.477,446.0,44.5,214.4
127858.011,442.8,41.2,214.3
127863.574,443.1,49.6,215.2
127869.128,438.7,51.2,216.3
127874.68,442.4,52.6,216.4
127880.256,444.0,51.3,215.1
127885.805,420.0,69.8,216.7
127891.358,420.7,70.8,216.8
127896.916,443.2,71.3,217.3
127902.489,423.0,71.1,218.2
127908.058,430.0,67.8,216.2
127913.619,424.4,58.1,216.3
127919.169,429.4,55.4,216.1
127924.743,434.0,62.1,218.3
127930.3,428.4,53.4,216.9
127935.838,426.3,60.6,218.4
127941.388,430.9,52.2,216.5
127946.947,435.1,57.6,218.4
127952.518,434.6,59.4,217.7
127958.03,444.4,60.3,215.7
127963.585,439.8,58.3,216.6
127969.149,442.1,58.9,217.2
127974.709,444.3,63.7,216.2
127980.271,444.3,65.7,216.6
127985.816,450.2,67.3,217.3
127991.389,450.0,66.1,216.4
127996.955,436.6,53.9,218.0
128002.484,433.3,64.8,215.4
128008.069,427.5,62.7,217.7
128013.58,436.6,59.3,218.1
128019.185,435.2,51.6,217.9
128024.762,438.8,63.6,216.7
128030.322,413.5,58.1,218.3
128035.856,405.6,55.4,217.4
128041.4,394.9,60.9,218.1
128046.975,382.5,55.4,220.5
128052.52,387.6,56.4,219.5
128058.085,381.8,66.8,219.1
128063.64,375.5,72.6,220.0
128069.191,379.1,74.8,220.1
128074.748,380.7,75.0,218.8
128080.31,377.1,69.7,220.0
128085.818,376.8,61.1,220.2
128091.366,381.3,60.0,218.1
128096.918,379.8,58.9,219.1
128102.472,384.4,63.1,217.6
128108.008,386.4,59.5,219.7
128113.592,383.5,60.0,218.7
128119.142,381.9,62.0,218.9
128124.743,378.6,61.0,220.4
128130.298,376.4,59.2,219.6
128135.86,385.4,63.5,218.3
128141.393,381.5,66.5,219.0
128146.985,394.0,70.3,217.5
128152.537,394.9,43.2,219.7
128158.054,379.9,56.9,218.3
128163.57,378.5,67.0,218.4
128169.183,382.8,58.4,217.4
128174.737,386.6,71.4,218.2
128180.286,397.3,73.7,214.8
128185.853,400.3,78.1,214.7
128191.421,394.8,72.4,216.5
128196.965,397.1,67.3,214.2
128202.522,377.9,55.4,216.5
128208.077,386.7,58.4,216.1
128213.652,383.7,71.1,215.8
128219.203,380.7,67.4,213.9
128224.741,389.0,51.1,216.2
128230.295,346.6,54.3,215.9
128235.853,360.1,58.2,215.7
128241.398,345.1,65.0,217.4
128246.967,346.7,57.1,213.7
128252.553,327.3,52.7,215.1
128258.095,355.5,47.2,215.4
128263.642,342.1,50.3,213.2
128269.209,355.3,70.2,216.7
128274.746,342.2,67.2,212.5
128280.311,335.4,51.1,214.4
128285.814,359.6,43.3,214.2
128291.424,346.7,73.7,213.5
128296.984,332.4,58.4,214.3
128302.532,358.1,48.1,213.5
128308.096,336.2,76.4,212.1
128313.679,331.9,55.3,214.6
128319.232,360.7,39.6,212.7
128324.791,347.8,65.8,212.6
