#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
202465.853,220.0,13.3,293.3
202471.411,217.3,21.0,295.0
202476.989,208.1,25.5,294.5
202482.532,204.8,34.9,294.6
202488.093,205.5,31.6,295.3
202493.733,216.4,27.4,297.2
202499.234,232.6,26.6,296.5
202504.779,223.3,22.3,297.3
202510.347,220.0,22.5,298.1
202515.899,220.2,40.2,296.4
202521.48,219.3,34.9,297.1
202527.035,220.0,23.1,296.8
202532.569,215.2,9.1,300.6
202538.081,219.4,32.1,298.4
202543.68,221.5,34.2,298.4
202549.25,216.7,39.1,299.3
202554.8,214.4,35.8,296.4
202560.353,207.8,27.7,298.4
202565.916,210.3,24.7,298.3
202571.478,210.9,28.7,299.3
202577.015,213.1,19.1,299.5
202582.582,213.0,25.9,296.8
202588.16,213.9,19.4,298.0
202593.695,214.1,21.6,300.0
202599.25,217.4,20.9,299.4
202604.806,213.3,21.9,299.5
202610.334,226.3,23.8,298.4
202615.894,227.7,25.7,300.2
202621.465,228.6,27.1,299.1
202627.031,228.1,25.4,299.6
202632.592,223.2,24.8,300.8
202638.148,216.1,24.3,300.8
202643.661,215.3,26.8,300.6
202649.192,199.6,22.8,300.5
202654.794,208.3,24.2,301.4
202660.342,213.3,31.8,299.4
202665.914,222.2,29.7,301.2
202671.438,226.0,28.2,302.6
202677.025,227.6,28.7,302.2
202682.54,209.5,27.5,300.1
202688.185,212.6,29.1,303.3
202693.721,222.4,33.6,301.7
202699.268,225.1,26.7,304.2
202704.821,213.4,31.0,302.2
202710.388,205.3,29.0,304.0
202715.96,223.7,35.5,303.2
202721.469,222.6,30.5,303.0
202727.021,242.1,29.5,303.2
202732.571,273.9,21.9,302.2
202738.085,254.6,21.8,303.0
202743.718,248.5,16.7,303.8
202749.292,246.2,24.9,305.3
202754.803,266.1,23.7,303.7
202760.389,267.6,19.1,307.0
202765.952,258.7,19.1,305.2
202771.512,246.6,17.2,305.2
202777.024,239.0,10.4,306.3
202782.58,243.7,8.6,306.3
202788.115,255.4,5.2,308.2
202793.672,257.8,9.7,307.4
202799.261,267.1,9.1,309.9
202804.812,264.3,9.2,306.4
202810.39,272.1,24.4,308.7
202815.953,262.3,20.0,306.9
202821.515,268.4,13.9,305.9
202827.06,271.3,30.6,307.0
202832.622,259.7,26.9,307.6
202838.178,263.4,26.2,308.2
202843.752,260.5,27.0,308.9
202849.287,255.3,26.0,306.7
202854.85,259.2,26.6,307.7
202860.407,244.9,20.6,306.0
202865.939,240.7,17.8,308.7
202871.508,246.3,13.6,306.0
202877.055,266.5,10.5,307.2
202882.551,262.0,13.7,307.2
202888.122,260.0,11.9,310.0
202893.689,247.4,0.8,306.8
202899.256,244.5,3.0,307.1
202904.804,248.3,8.2,308.4
202910.4,258.4,4.5,306.2
202915.932,288.6,10.3,305.1
202921.502,308.0,12.0,305.8
202927.036,354.6,9.0,303.1
202932.611,381.6,20.0,302.3
202938.161,391.0,15.1,299.7
202943.714,392.2,14.9,300.8
202949.26,382.7,18.6,300.2
202954.811,375.4,23.2,300.8
202960.381,378.6,21.4,299.6
202965.934,378.9,23.2,300.4
202971.489,377.9,27.9,301.3
202977.055,371.6,31.9,298.9
202982.602,369.6,27.6,300.0
202988.157,370.4,20.5,297.8
202993.714,365.7,23.2,297.9
