#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
59629.084,-109.9,-199.8,227.0
59767.963,104.7,-197.1,232.7
59773.522,98.5,-146.9,251.2
59779.018,112.8,-94.6,259.5
59784.667,111.0,-45.5,270.9
59790.192,102.9,-8.0,279.1
59795.753,105.6,-11.4,281.8
59801.359,109.5,-11.8,283.8
59806.911,109.5,-13.5,284.1
59812.482,110.3,-19.0,281.3
59818.061,96.1,-23.0,281.7
59823.59,100.3,-26.3,277.2
59829.139,104.3,-53.2,270.8
59834.708,100.9,-107.2,258.8
59840.276,87.4,-226.5,229.7
59951.396,97.5,-144.4,255.9
59956.922,97.9,-74.0,273.2
59962.51,73.9,-38.1,280.7
59968.077,70.7,-20.8,290.6
59973.581,85.8,7.3,292.6
59979.145,93.7,1.1,292.3
59984.704,93.8,12.8,295.1
59990.291,103.2,8.5,294.1
59995.828,88.1,5.8,293.2
60001.408,86.0,15.9,293.0
60006.942,86.6,0.9,294.6
60012.571,93.3,10.0,294.0
60018.106,72.4,11.2,293.4
60023.597,73.7,6.0,294.7
60029.159,75.4,6.6,293.6
60034.732,76.5,3.3,293.9
60040.271,79.5,3.2,294.4
60045.85,84.9,2.0,294.7
60051.427,84.4,-2.4,295.0
60057.003,82.0,-3.5,293.5
60062.469,78.4,-9.1,294.1
60068.062,73.8,16.5,292.8
60073.644,83.8,17.4,291.7
60079.163,80.0,13.0,292.2
60084.716,87.2,13.4,290.7
60090.276,77.0,7.9,290.5
60095.85,84.4,4.0,288.5
60101.409,81.1,-5.0,288.6
60107.004,85.2,-4.2,287.9
60112.555,84.1,10.4,286.4
60118.118,103.2,12.3,287.9
60123.678,101.8,8.9,287.0
60129.256,96.2,-0.2,287.7
60134.737,102.0,8.1,287.5
60140.298,97.7,3.3,287.1
60145.816,96.0,3.1,285.8
60151.417,98.0,-4.1,285.9
60157.007,89.1,-0.5,286.2
60162.523,88.9,-4.7,284.1
60168.067,88.0,-3.4,284.0
60173.684,90.1,-2.1,283.7
60179.189,95.1,0.1,284.2
60184.75,92.3,-1.4,283.7
60190.303,93.1,-0.7,283.0
60195.854,96.6,0.2,283.2
60201.412,92.8,11.7,281.6
60206.949,98.4,7.1,281.8
60212.524,100.7,8.5,282.9
60218.095,90.7,3.6,282.0
60223.644,91.7,3.0,280.5
60229.193,76.1,-6.3,278.5
60234.753,75.2,9.9,277.9
60240.311,86.2,9.9,279.4
60245.859,94.0,8.3,278.5
60251.426,96.6,12.1,277.5
60256.975,95.8,8.6,276.5
60262.553,85.2,6.5,276.0
60268.087,87.8,5.6,274.7
60273.632,78.5,2.5,273.7
60279.224,87.8,3.1,273.4
60284.757,96.7,1.1,272.7
60290.32,95.9,-0.7,272.4
60295.871,92.7,1.9,272.3
60301.429,95.4,-2.8,270.1
