#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
286869.941,104.7,7.3,317.6
286875.47,112.0,11.8,316.7
286881.069,108.3,17.4,317.4
286886.593,108.8,15.7,316.4
286892.159,101.2,15.8,317.0
286897.667,97.7,15.1,314.7
286903.252,99.2,18.9,315.9
286908.811,107.7,16.6,314.4
286914.359,111.2,9.6,315.4
286919.934,98.9,11.4,315.8
286925.469,97.6,9.6,314.9
286931.022,104.6,10.9,314.3
286936.582,105.3,10.5,314.4
286942.194,95.0,3.9,314.5
286947.709,106.5,13.0,315.7
286953.281,100.4,7.3,314.5
286958.829,111.8,21.2,315.1
286964.375,98.3,16.5,313.5
286969.945,100.5,14.5,312.5
286975.515,112.9,15.2,313.8
286981.052,100.5,13.4,312.9
286986.598,100.2,15.0,312.5
286992.164,111.4,16.6,313.5
286997.727,109.5,14.7,311.4
287003.273,103.4,13.0,312.9
287008.967,98.5,10.0,312.7
287014.396,98.2,4.6,309.5
287019.943,110.7,6.6,312.9
287025.511,111.5,7.2,311.9
287031.071,97.7,16.2,308.9
287036.64,114.0,17.5,311.8
287042.188,94.0,15.4,305.7
287047.747,101.3,12.6,309.0
287053.3,97.0,11.1,309.0
287058.871,94.6,9.5,307.6
287064.414,106.9,11.7,307.7
287069.972,103.9,19.2,309.8
287075.535,102.3,16.3,307.5
287081.026,107.1,14.9,308.9
287086.656,104.7,8.2,310.4
287092.207,106.0,14.6,307.5
287097.663,97.8,13.1,307.3
287103.287,100.6,18.8,308.8
287108.866,100.5,23.0,305.3
287114.396,106.5,21.4,306.0
287119.955,93.8,17.9,304.6
287125.518,104.1,7.6,307.3
287131.07,101.6,14.8,306.2
287136.681,105.9,6.4,308.1
287142.177,105.4,8.7,307.9
287147.737,108.9,9.4,305.5
287153.292,118.1,9.0,307.3
287158.827,103.0,14.1,305.4
287164.411,104.7,17.1,305.9
287169.971,103.1,10.5,306.4
287175.54,111.6,6.3,304.0
287181.08,107.2,13.6,305.1
287186.636,105.0,11.8,305.9
287192.209,91.7,14.5,304.0
287197.787,108.0,24.3,306.3
287203.343,106.9,18.8,305.3
287208.876,106.2,22.2,306.1
287214.427,103.2,13.0,306.8
287219.979,111.4,24.2,306.7
287225.519,94.4,28.0,307.3
287231.068,106.4,19.4,305.5
287236.62,115.2,24.3,308.4
287242.253,152.3,20.4,307.9
287247.783,181.0,25.4,306.5
287253.339,198.2,25.0,304.0
287258.902,210.2,22.8,303.0
287264.457,202.6,25.2,303.1
287270.0,204.1,19.3,302.9
287275.574,217.9,15.3,304.3
287281.137,199.5,11.1,306.6
287286.693,201.6,21.5,303.1
287292.236,215.9,14.3,303.5
287297.725,218.5,17.8,304.0
287303.374,214.9,20.1,305.4
287308.915,206.1,28.2,304.6
287314.449,207.3,30.3,304.4
287320.03,205.2,27.8,303.9
287325.594,208.6,26.4,303.3
287331.126,208.8,5.8,304.9
287336.704,209.4,11.8,304.3
287342.261,195.6,10.1,302.6
287347.81,213.0,20.4,303.0
287353.361,212.1,18.4,301.8
287358.931,205.0,20.2,299.9
287364.492,205.0,13.0,299.8
287370.041,215.0,15.3,303.6
287375.585,206.7,28.5,300.9
287381.146,195.8,20.9,299.9
287386.69,205.0,25.0,300.5
287392.262,203.2,23.1,298.1
287397.804,211.9,12.4,301.0
287403.353,221.7,20.4,297.8
287408.929,215.3,28.7,298.1
287414.483,213.0,31.9,296.4
287420.037,205.5,35.1,295.2
287425.547,197.8,26.5,296.3
287431.073,205.5,18.6,294.6
287436.643,212.2,4.5,294.7
287442.194,206.1,4.0,295.9
287447.776,206.2,11.6,294.7
287453.333,199.9,4.4,294.6
287458.855,205.7,7.3,293.8
287464.439,243.2,19.4,294.0
287469.966,275.3,36.4,291.3
287475.53,300.6,28.3,290.3
287481.083,310.2,30.3,286.6
287486.669,325.9,60.6,279.8
287492.19,318.3,24.8,288.5
287497.755,317.0,28.4,286.7
287503.354,321.0,22.3,285.8
287508.92,318.2,19.9,285.3
287514.471,310.0,8.7,286.4
287520.032,302.0,7.5,287.6
287525.592,316.0,42.1,284.4
287531.147,311.5,36.8,283.7
287536.709,321.3,29.8,285.2
287542.252,307.2,18.5,283.5
287547.812,321.9,13.3,284.3
287553.377,313.9,24.7,284.7
287558.936,310.6,27.9,282.6
287564.49,319.5,28.2,283.5
287570.04,307.8,25.7,281.9
287575.591,316.1,33.0,282.4
287581.149,317.6,19.4,281.9
287586.722,307.9,25.8,281.1
287592.269,306.0,23.8,282.3
287597.829,315.7,33.4,281.0
287603.381,323.0,15.4,281.7
287608.933,297.6,6.8,280.4
287614.507,314.0,12.1,281.3
287620.058,303.3,11.4,278.1
287625.619,309.3,16.3,279.4
287631.166,307.2,8.9,281.1
287636.713,298.1,16.0,278.1
287642.28,317.4,55.7,270.1
287647.838,306.5,8.5,280.3
287653.39,319.7,10.9,279.5
287658.953,315.4,8.9,278.4
287664.511,306.7,0.1,280.3
287670.058,317.7,18.2,279.2
287675.61,309.9,15.6,276.5
287681.113,307.1,7.6,277.6
287686.673,303.7,21.6,278.2
287692.229,316.0,12.1,280.0
287697.787,317.8,30.1,279.6
287703.34,309.2,13.1,277.8
287708.897,307.8,7.2,278.5
287714.456,299.8,22.8,278.6
287720.009,333.5,53.5,268.5
287725.591,323.5,11.8,277.7
287731.18,306.8,5.6,276.6
