#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
3757.891,3.6,14.1,355.9
3763.495,-5.4,21.6,353.5
3769.058,-1.1,25.9,351.6
3774.599,-11.1,11.0,350.4
3780.16,-4.4,15.2,349.3
3785.735,-2.5,15.3,345.1
3791.279,5.3,21.1,343.6
3796.829,10.0,25.3,341.1
3802.396,8.3,37.2,339.9
3807.953,-7.0,22.4,337.7
3813.507,-0.7,22.5,335.4
3819.071,5.1,22.6,334.1
3824.624,6.6,20.9,333.2
3830.172,13.2,23.6,330.5
3835.734,16.5,20.9,328.0
3841.287,17.6,18.7,326.3
3846.842,0.6,25.4,324.5
3852.42,2.2,24.9,322.9
3857.974,-3.3,34.8,321.2
3863.534,-6.9,35.0,319.6
3869.104,-7.9,31.4,318.7
3874.65,-7.9,26.3,316.9
3880.214,12.9,34.4,315.0
3885.761,12.7,32.3,314.7
3891.315,8.6,32.1,313.6
3896.887,10.9,31.1,311.5
3902.419,2.6,28.1,310.4
3907.994,6.3,33.9,309.0
3913.556,13.0,29.3,305.5
3919.105,18.0,30.2,304.1
3924.669,15.7,26.8,304.2
3930.218,15.1,26.5,303.4
3935.767,13.4,21.2,302.5
3941.339,12.0,19.1,302.4
3946.901,-7.3,-9.1,301.4
3952.45,-49.9,-43.2,303.8
3957.988,-57.0,-37.8,307.1
3963.557,-52.2,-38.2,303.9
3969.113,-57.3,-46.4,300.6
3974.673,-53.9,-35.4,299.4
3980.228,-40.2,-32.6,299.8
3985.788,-47.0,-37.7,299.6
3991.277,-56.4,-44.5,297.1
3996.885,-54.3,-44.0,298.6
4002.454,-43.6,-42.4,296.2
4008.005,-48.8,-42.7,294.3
4013.557,-52.3,-46.9,295.5
4019.117,-45.3,-42.0,293.2
4024.676,-50.4,-40.5,292.5
4030.322,-50.1,-37.5,293.2
4035.77,-38.2,-46.9,293.1
4041.303,-43.4,-51.2,293.2
4046.801,-39.6,-41.0,291.8
4052.384,-41.4,-43.3,292.8
4057.994,-45.4,-44.2,291.7
4063.527,-46.3,-42.4,292.7
4069.081,-48.7,-39.7,292.2
4074.641,-44.1,-45.3,292.5
4080.171,-41.7,-45.6,291.0
4085.769,-44.1,-45.7,291.1
4091.324,-43.7,-44.4,291.2
4096.885,-43.0,-45.7,291.4
4102.436,-43.0,-43.8,292.8
4108.006,-46.6,-46.9,291.9
4113.555,-50.3,-45.4,290.5
4119.121,-47.6,-45.5,292.3
4124.667,-43.3,-48.3,292.3
4130.22,-43.6,-46.1,291.3
4135.784,-45.7,-42.7,291.2
4141.359,-41.9,-43.3,291.5
4146.871,-38.8,-44.0,291.2
4152.445,-40.6,-47.8,291.6
4158.023,-49.1,-30.7,292.5
4163.573,-13.2,-46.1,292.7
4169.112,32.4,-31.7,294.1
4174.681,78.0,-50.2,291.8
4180.2,106.1,-46.4,290.2
4185.735,141.4,-44.3,290.8
4191.359,139.0,-38.6,287.9
4196.899,139.3,-39.5,289.6
4202.456,139.4,-37.2,288.6
4207.958,139.9,-39.8,289.8
4213.487,133.4,-38.3,290.0
4219.073,137.2,-41.7,289.8
4224.642,137.9,-39.3,289.1
4230.245,139.7,-40.0,289.6
4235.788,139.3,-38.4,289.5
4241.286,139.7,-39.2,288.5
4246.925,140.7,-40.4,289.2
4252.483,139.7,-35.7,287.9
4258.037,140.9,-35.9,287.9
4263.566,145.1,-32.8,287.3
4269.139,137.6,-63.5,287.0
4274.711,135.8,-64.6,285.6
4280.258,139.4,-59.6,284.8
4285.814,142.3,-61.1,285.6
4291.407,142.4,-58.4,285.3
4296.95,146.4,-56.0,285.6
4302.485,146.0,-56.2,285.3
4308.063,145.3,-55.6,284.5
4313.615,149.4,-54.2,284.8
4319.163,152.5,-57.0,284.0
4324.723,151.7,-34.7,284.7
4330.281,147.1,-34.0,282.0
4335.806,152.4,-37.6,283.1
4341.404,152.5,-37.9,284.1
4346.956,152.6,-38.9,283.4
4352.517,179.3,-25.4,282.7
4358.076,210.2,-46.9,281.1
4363.626,204.9,-35.6,278.3
4369.168,231.1,-31.6,278.4
4374.749,251.8,-35.3,277.9
4380.327,254.9,-42.3,275.6
4385.888,254.1,-41.4,275.1
4391.41,250.1,-43.3,276.2
4396.94,247.8,-45.9,275.8
4402.494,248.7,-45.7,276.0
4408.043,247.4,-49.2,275.0
4413.651,249.7,-45.9,275.4
4419.196,249.4,-48.5,274.4
4424.727,241.8,-53.8,273.8
4430.315,234.5,-54.1,272.4
4435.83,245.8,-52.6,273.1
4441.469,251.4,-34.9,272.1
4446.964,246.0,-38.4,272.0
4452.505,237.1,-50.8,274.2
4458.06,250.6,-49.5,271.8
4463.633,248.7,-55.4,271.4
4469.228,239.9,-40.0,272.5
4474.786,249.2,-35.6,271.5
4480.273,247.1,-41.2,272.3
4485.873,247.4,-44.4,271.6
4491.413,245.7,-44.8,270.1
4496.983,245.2,-47.8,270.6
4502.542,244.2,-45.9,269.0
4508.113,256.1,-48.0,269.9
4513.654,248.8,-51.5,270.8
4519.255,247.5,-49.6,269.9
4524.779,253.7,-52.1,269.2
4530.304,257.8,-51.9,268.1
4535.829,258.1,-55.0,266.5
4541.436,254.9,-59.5,266.4
4547.012,254.8,-58.6,266.2
4552.508,258.3,-52.2,267.9
4558.108,259.8,-53.9,268.5
4563.681,263.4,-45.5,267.8
4569.222,272.0,-39.5,265.7
4574.779,261.7,-57.9,266.5
4580.338,269.7,-52.6,264.4
4585.885,270.7,-44.3,262.9
4591.43,274.4,-43.7,263.1
4597.006,257.1,-47.7,263.6
4602.531,258.9,-41.4,265.5
4608.091,258.5,-56.9,265.5
4613.634,261.0,-55.3,265.5
4619.192,259.9,-51.8,264.6
