#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,46,55
#MESSAGE,0,starting task
#XPARAM,-60.576941,-3.175692,111.041945
#YPARAM,-1.921463,-58.736066,-561.832798
#CALPOINT,500.000000,400.000000,-23.589005,-22.576082,8.858435,4.095439
#CALPOINT,-500.000000,400.000000,-42.978906,-43.626846,8.452933,4.056111
#CALPOINT,0.000000,-400.000000,-9.530420,20.576118,4.497031,5.97737
#CALPOINT,0.000000,400.000000,28.538805,63.543736,8.797668,28.795447
#CALPOINT,500.000000,-400.000000,-37.987896,1.014034,8.258546,4.618389
#CALPOINT,-500.000000,0.000000,-7.627511,9.290274,6.571677,6.089183
#CALPOINT,-500.000000,-400.000000,18.736356,-2.918688,8.275005,5.573934
#CALPOINT,0.000000,0.000000,64.612829,-2.211620,8.021297,5.872834
#CALPOINT,500.000000,0.000000,9.825748,-23.090928,4.024804,1.435928
186035.153,-311.7,54.2,279.5
186040.664,-305.5,53.2,277.6
186046.289,-303.0,47.4,279.2
186051.84,-298.1,57.6,277.4
186057.349,-308.2,55.9,279.8
186062.928,-312.5,51.8,279.1
186068.482,-314.2,45.3,278.4
186074.033,-313.9,54.2,280.4
186079.601,-313.1,55.4,279.5
186085.142,-314.0,45.2,279.4
186090.702,-312.3,43.9,277.6
186096.254,-308.5,54.4,278.7
186101.814,-310.6,54.0,279.4
186107.366,-311.6,52.8,278.0
186112.872,-323.7,54.4,279.2
186118.48,-318.8,45.8,278.9
186124.039,-316.9,49.0,278.4
186129.604,-310.7,56.6,278.2
186135.174,-321.1,44.7,278.7
186140.737,-319.9,50.3,276.7
186146.283,-315.5,43.8,275.5
186151.822,-306.8,55.6,275.6
186157.396,-312.6,58.9,277.2
186162.95,-318.6,49.7,277.2
186168.505,-313.5,48.5,276.5
186174.06,-316.9,48.0,278.2
186179.637,-315.7,49.2,275.2
186185.142,-313.8,46.3,276.8
186190.685,-308.7,44.9,277.0
186196.243,-308.6,36.9,273.7
186201.814,-304.5,44.4,272.6
186207.361,-307.6,48.3,272.5
186212.997,-307.1,51.9,272.0
186218.452,-301.4,51.0,274.7
186224.014,-310.0,54.2,272.4
186229.621,-306.5,49.8,269.7
186235.274,-306.1,58.6,272.3
186240.73,-270.9,62.7,272.8
186246.291,-237.0,72.9,272.8
186251.84,-199.6,79.2,267.6
186257.383,-194.2,60.7,269.1
186263.004,-197.2,62.5,269.8
186268.557,-192.1,80.2,268.9
186274.051,-194.1,74.2,269.6
186279.646,-198.4,72.6,268.8
186285.169,-194.8,82.1,267.7
186290.711,-188.7,75.9,268.7
186296.273,-187.9,67.9,267.0
186301.832,-197.5,78.4,268.5
186307.385,-188.2,77.0,268.6
186312.949,-205.2,66.4,267.8
186318.491,-191.8,74.6,267.5
186324.05,-190.6,77.1,267.2
186329.602,-187.0,75.5,267.8
186335.226,-192.1,80.0,267.0
186340.732,-197.9,74.0,266.1
186346.289,-203.5,65.8,265.4
186351.837,-197.1,71.3,263.1
186357.504,-192.3,83.8,264.4
186362.953,-196.1,74.3,266.5
186368.547,-186.3,66.0,268.3
186374.111,-187.7,72.3,265.6
186379.676,-189.2,71.5,267.4
186385.176,-183.0,81.4,266.5
186390.78,-196.3,79.3,265.5
186396.33,-194.5,79.6,264.0
186401.868,-194.0,81.7,265.1
186407.435,-195.7,68.6,265.1
186412.979,-198.1,80.0,264.1
186418.541,-192.3,71.2,263.7
186424.103,-189.8,88.6,264.5
186429.661,-203.3,83.2,266.0
186435.201,-195.8,70.8,266.1
186440.768,-187.0,78.5,265.6
186446.33,-185.9,74.7,265.3
186451.89,-191.9,78.4,264.3
186457.42,-193.7,71.5,263.3
186462.986,-188.8,75.9,264.5
186468.514,-180.8,78.9,264.6
186474.089,-160.6,90.0,265.0
186479.67,-121.2,91.0,265.8
186485.201,-106.0,93.5,263.0
186490.764,-96.5,92.2,261.7
186496.344,-88.7,91.2,266.5
186501.909,-94.0,83.7,264.1
186507.459,-98.2,85.0,261.9
186512.974,-87.7,88.4,261.7
186518.52,-102.5,90.8,262.9
186524.076,-93.0,86.1,262.9
186529.642,-93.6,91.5,261.2
186535.191,-97.2,90.9,263.6
186540.755,-103.5,79.8,264.9
186546.34,-100.9,82.0,263.4
186551.865,-95.1,84.8,262.1
186557.42,-95.0,90.7,262.9
186562.973,-98.0,95.7,261.9
186568.508,-91.1,85.1,261.4
186574.096,-94.7,93.5,260.2
186579.639,-99.6,90.5,263.0
186585.245,-104.9,94.0,261.9
186590.791,-100.7,90.6,262.6
186596.368,-111.7,89.0,262.1
186601.842,-91.3,98.2,260.4
186607.504,-91.5,84.2,263.2
186613.047,-96.0,87.8,263.3
186618.559,-96.3,88.3,262.5
186624.135,-92.1,88.0,262.0
186629.722,-90.5,89.1,262.6
186635.233,-97.3,80.7,262.5
186640.795,-74.1,95.1,260.1
186646.347,-83.7,96.0,260.5
186652.007,-80.6,87.3,262.7
186657.478,-52.5,78.2,259.5
186663.046,28.6,27.2,271.2
186668.618,87.2,77.5,263.7
186674.164,167.2,62.1,258.8
186679.727,236.3,83.0,253.3
186685.276,294.6,75.2,252.6
186690.812,340.0,84.1,248.9
186696.406,327.0,84.0,252.2
186701.955,325.5,88.0,253.0
186707.507,316.2,82.7,252.9
186713.057,324.1,86.2,249.9
186718.617,336.4,76.1,251.5
186724.142,327.9,78.4,248.3
186729.708,316.2,79.6,249.3
186735.211,335.3,84.6,248.5
186740.729,320.1,84.3,250.1
186746.396,318.1,87.2,250.7
186751.922,337.8,86.5,247.1
186757.479,326.0,83.6,247.2
186763.043,316.8,84.6,248.8
186768.601,336.7,74.9,248.4
186774.155,324.5,99.6,245.6
186779.706,325.4,95.1,247.9
186785.263,323.9,82.9,248.7
186790.821,316.7,83.0,248.9
186796.384,321.4,93.3,245.4
186801.936,317.2,94.0,248.2
186807.504,331.0,97.8,246.4
186813.059,326.8,78.7,246.3
186818.543,322.1,83.2,248.4
186824.168,327.3,92.4,247.6
186829.755,325.1,89.2,248.6
186835.311,315.5,92.9,248.6
186840.865,322.3,84.1,248.5
186846.424,320.3,82.3,248.4
186851.974,327.8,85.7,243.9
186857.528,326.8,83.5,248.4
186863.089,332.7,87.4,246.6
186868.643,330.4,87.9,248.8
186874.15,333.1,104.1,246.7
186879.756,336.1,101.3,247.8
186885.313,340.6,101.2,245.2
186890.874,340.4,92.7,247.0
186896.433,331.8,103.3,245.8
186901.983,335.8,102.3,245.7
186907.563,352.8,100.3,245.8
186913.104,353.4,92.3,246.6
186918.664,346.8,98.3,246.8
186924.187,349.1,91.4,244.3
186929.77,340.6,91.9,246.1
186935.329,339.7,95.5,246.1
186940.853,329.3,89.8,246.7
186946.452,336.5,94.7,249.9
186951.99,335.9,98.7,246.2
186957.543,341.6,104.6,246.8
186963.097,347.9,103.4,246.2
186968.676,339.1,93.0,248.0
186974.232,340.8,96.5,247.3
186979.744,335.1,96.9,246.5
